Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.27031999999983,,,,1060,0,-0.052734375,-0.998046875,,,0,-0.04177577412024518,0,0,0,,0,,,,,,0.07421875,-0.044027478308132764,0,1,1,0,0,0,0,0,,
18.298274999999673,,,,1060,0,-0.0703125,-0.982421875,,0.028005845594722956,0,-0.04112902815913429,0,0,0,,0,,0,,,0.028005845594722953,0.07421875,-0.04396963601225713,0,1,1,0,0,0,0,0,,
18.324519999999787,,,,1060,0,-0.064453125,-0.986328125,-0.03207137355633375,,0,-0.04141041471713529,0,0,0,0,0,0,0,-0.03032375617828894,-0.24858122806740485,,0.07421875,-0.043961345848167854,0,1,1,0,0,0,0,0,,
18.3476399999999,,,,1053,0,-0.0546875,-1,,,0,-0.04152981652162481,0,0,0,,0,,,,,,0.07421875,-0.04394977122758254,0,1,1,0,0,0,0,0,,
18.373239999999758,,,,1047,0,-0.060546875,-0.98828125,,,0,-0.04264050097937953,0,0,0,,0,,,,,,0.07421875,-0.04398996499508911,0,1,1,0,0,0,0,0,,
18.397924999999812,,,,1047,0,-0.052734375,-0.998046875,,,0,-0.042995838402852385,0,0,0,,0,,,,,,0.07421875,-0.04399886482323962,0,1,1,0,0,0,0,0,,
18.42785499999975,,,,1041,0,-0.0625,-0.986328125,,,0,-0.04404678436404076,0,0,0,,0,,,,,,0.07421875,-0.04404744179784045,0,1,1,0,0,0,0,0,,
18.46493999999971,,,,1041,0,-0.060546875,-0.9921875,-0.032055027204891895,0.028205144659532576,0,-0.04395182577546161,0,0,0,0,0,0,0,-0.030357895544012404,-0.2485041245100884,0.028205144659532576,0.07421875,-0.04404206899590959,0,1,1,0,0,0,0,0,,
18.494654999999796,,,,1028,0,-0.0625,-0.990234375,,,0,-0.04328931618119718,0,0,0,,0,,,,,,0.07421875,-0.04400500492957452,0,1,1,0,0,0,0,0,,
18.523384999999777,,,,1016,0,-0.052734375,-0.998046875,,,0,-0.04313086097836236,0,0,0,,0,,,,,,0.07421875,-0.043990009827850826,0,1,1,0,0,0,0,0,,
18.54824499999988,,,,1009,0,-0.052734375,-1,,,0,-0.04253754820447624,0,0,0,,0,,,,,,0.07421875,-0.04395125369267296,0,1,1,0,0,0,0,0,,
18.57896499999985,,,,1003,0,-0.05078125,-1,,,0,-0.04339210891909621,0,0,0,,0,,,,,,0.07421875,-0.04398538156039069,0,1,1,0,0,0,0,0,,
18.615104999999748,,,,1000,0,-0.052734375,-0.998046875,-0.0320496054965401,0.02827730344414426,0,-0.0429096531768525,0,0,0,0,0,0,0,-0.03032709345381598,-0.248436425704006,0.028277303444144256,0.07421875,-0.04395104411373115,0,1,1,0,0,0,0,0,,
18.642454999999842,,,,1000,0,-0.052734375,-1,,,0,-0.04182464056500796,0,0,0,,0,,,,,,0.07421875,-0.043882962937281285,0,1,1,0,0,0,0,0,,
18.667774999999907,,,,1000,0,-0.06640625,-0.986328125,,,0,-0.04213571924727954,0,0,0,,0,,,,,,0.07421875,-0.043883456539082294,0,1,1,0,0,0,0,0,,
18.698094999999974,,,,1000,0,-0.0625,-0.98828125,,,0,-0.04244450548516429,0,0,0,,0,,,,,,0.07421875,-0.04388403417609954,0,1,1,0,0,0,0,0,,
18.72510999999987,,,,1000,0,-0.05078125,-0.998046875,,,0,-0.04204536187324931,0,0,0,,0,,,,,,0.07421875,-0.043849797457001224,0,1,1,0,0,0,0,0,,
18.755684999999822,,,,1000,0,-0.0546875,-0.998046875,,0.028305719993756546,0,-0.04176258516058636,0,0,0,,0,,0,,,0.028305719993756546,0.07421875,-0.043819986187421216,0,1,1,0,0,0,0,0,,
18.796559999999822,,,,1000,0,-0.05078125,-0.998046875,-0.032021070212886374,,0,-0.04190030055265455,0,0,0,0,0,0,0,-0.03049028567330926,-0.24840542484165443,,0.07421875,-0.04379857695671082,0,1,1,0,0,0,0,0,,
18.823534999999914,,,,1000,0,-0.0625,-0.98828125,,,0,-0.04246290297582411,0,0,0,,0,,,,,,0.072265625,-0.04381330115275516,0,1,1,0,0,0,0,0,,
18.848669999999693,,,,1000,0,-0.05078125,-0.998046875,,,0,-0.042972342808989435,0,0,0,,0,,,,,,0.072265625,-0.04383000347021484,0,1,1,0,0,0,0,0,,
18.87401000000001,,,,1000,0,-0.064453125,-0.986328125,,,0,-0.04209280323833038,0,0,0,,0,,,,,,0.072265625,-0.04377590205156195,0,1,1,0,0,0,0,0,,
18.89843499999982,,,,1000,0,-0.06640625,-0.98828125,,0.028283849607923607,0,-0.04352282541946899,0,0,0,,0,,0,,,0.028283849607923607,0.07421875,-0.04383994738423368,0,1,1,1,0,0,0,0,,
18.927004999999888,,,,1000,0,-0.052734375,-0.99609375,-0.03203702158745019,,0,-0.04320035244912787,0,0,0,0,0,0,0,-0.030372720552173247,-0.24839641468088952,,0.072265625,-0.043820200168857355,0,1,1,0,0,0,0,0,,
18.95184499999974,,,,1000,0,-0.0625,-0.98828125,,,0,-0.043549333860647445,0,0,0,,0,,,,,,0.072265625,-0.04383357756229866,0,1,1,0,0,0,0,0,,
18.977059999999824,,,,1000,0,-0.064453125,-0.986328125,,,0,-0.04321314547375327,0,0,0,,0,,,,,,0.07421875,-0.043813225891800936,0,1,1,0,0,0,0,0,,
19.011769999999785,,,,1000,0,-0.087890625,-0.96484375,,,0,-0.04254743369042136,0,0,0,,0,,,,,,0.07421875,-0.04376970763081981,0,1,1,0,0,0,0,0,,
19.040859999999636,,,,1000,0,-0.052734375,-1,,0.0282404377274287,0,-0.042150363223893185,0,0,0,,0,,0,,,0.0282404377274287,0.07421875,-0.043737010029945574,0,1,1,0,0,0,0,0,,
19.069854999999983,,,,1000,0,-0.06640625,-0.986328125,-0.03200247398313388,,0,-0.042449166341587505,0,0,0,0,0,0,0,-0.03049267932654614,-0.24828126432391642,,0.07421875,-0.043738903053288154,0,1,1,0,0,0,0,0,,
19.098414999999804,,,,1000,0,-0.052734375,-0.99609375,,,0,-0.042347260785185886,0,0,0,,0,,,,,,0.07421875,-0.043723647208391545,0,1,1,0,0,0,0,0,,
19.12427499999991,,,,1000,0,-0.07421875,-0.98046875,,,0,-0.04147268120678251,0,0,0,,0,,,,,,0.07421875,-0.04366267713620988,0,1,1,0,0,0,0,0,,
19.148264999999665,,,,1000,0,-0.052734375,-1,,,0,-0.040452439608261594,0,0,0,,0,,,,,,0.07421875,-0.043591372369260244,0,1,1,0,0,0,0,0,,
19.17141500000004,,,,1000,0,-0.076171875,-0.9765625,,,0,-0.040842712209092025,0,0,0,,0,,,,,,0.07421875,-0.04359003690735864,0,1,1,0,0,0,0,0,,
19.19545499999961,,,,1000,0,-0.0703125,-0.984375,,0.028220791646136473,0,-0.040430896055081295,0,0,0,,0,,0,,,0.028220791646136473,0.07421875,-0.043546574605626144,0,1,1,0,0,0,0,0,,
19.21921999999997,,,,1000,0,-0.0625,-0.990234375,-0.03200896137447233,,0,-0.041405073793818484,0,0,0,0,0,0,0,-0.030361642781105487,-0.2481943768583459,,0.07421875,-0.04357614032905076,0,1,1,0,0,0,0,0,,
19.24311999999988,,,,1000,0,-0.05078125,-0.99609375,,,0,-0.04016303178630224,0,0,0,,0,,,,,,0.07421875,-0.04349297294088448,0,1,1,0,0,0,0,0,,
19.273539999999805,,,,1000,0,-0.05078125,-0.99609375,,,0,-0.04055949224122225,0,0,0,,0,,,,,,0.07421875,-0.043486524939491525,0,1,1,0,0,0,0,0,,
19.299009999999775,,,,1000,0,-0.0703125,-0.98046875,,,0,-0.04004967166082092,0,0,0,,0,,,,,,0.07421875,-0.04343272495033258,0,1,1,0,0,0,0,0,,
19.323404999999795,,,,1000,0,-0.05078125,-1,,,0,-0.04047483287171216,0,0,0,,0,,,,,,0.07421875,-0.043429079283076155,0,1,1,0,0,0,0,0,,
19.34757999999984,,,,1000,0,-0.10546875,-0.951171875,,0.02821293091449547,0,-0.041638688423453404,0,0,0,,0,,0,,,0.02821293091449547,0.07421875,-0.04346949918399672,0,1,1,0,0,0,0,0,,
19.373404999999796,,,,1000,0,-0.05078125,-0.998046875,-0.03198447362592747,,0,-0.04255943166855261,0,0,0,0,0,0,0,-0.030491385899716568,-0.24815747185755951,,0.07421875,-0.043504370359470385,0,1,1,0,0,0,0,0,,
19.397789999999805,,,,1000,0,-0.076171875,-0.974609375,,,0,-0.04297970266933993,0,0,0,,0,,,,,,0.07421875,-0.043519875868968126,0,1,1,0,0,0,0,0,,
19.42558999999985,,,,1000,0,-0.0546875,-0.99609375,,,0,-0.043196825762426276,0,0,0,,0,,,,,,0.07421875,-0.04352738664233941,0,1,1,0,0,0,0,0,,
19.450209999999963,,,,1000,0,-0.05078125,-0.99609375,,,0,-0.04353400658426709,0,0,0,,0,,,,,,0.07421875,-0.04354282648623572,0,1,1,0,0,0,0,0,,
19.47344499999983,,,,1000,0,-0.08984375,-0.96484375,,,0,-0.04375347051443837,0,0,0,,0,,,,,,0.07421875,-0.04355452543829632,0,1,1,0,0,0,0,0,,
19.497694999999833,,,,1000,0,-0.05078125,-0.99609375,,0.027989239433249723,0,-0.04415510616184974,0,0,0,,0,,0,,,0.027989239433249727,0.07421875,-0.043577575608806936,0,1,1,0,0,0,0,0,,
19.522219999999738,,,,1000,0,-0.078125,-0.9765625,-0.03198947827112356,,0,-0.04394767169842352,0,0,0,0,0,0,0,-0.030621583047589496,-0.24832172745342132,,0.07421875,-0.043570906688735075,0,1,1,0,0,0,0,0,,
19.545209999999962,,,,1000,0,-0.05078125,-0.99609375,,,0,-0.04402111476081688,0,0,0,,0,,,,,,0.07421875,-0.04357759408853978,0,1,1,0,0,0,0,0,,
19.570929999999702,,,,1000,0,-0.06640625,-0.98828125,,,0,-0.04329044090292274,0,0,0,,0,,,,,,0.07421875,-0.04354167361689484,0,1,1,0,0,0,0,0,,
19.602639999999663,,,,1000,0,-0.1015625,-0.955078125,,,0,-0.04324121258315565,0,0,0,,0,,,,,,0.07421875,-0.04353692462071024,0,1,1,0,0,0,0,0,,
19.63944499999983,,,,1000,-0.0078125,-0.060546875,-0.982421875,,0.02842020172880645,0,-0.042424675968677966,0,0,0,,0,,0,,,0.028420201728806452,0.076171875,-0.043486630576866143,0,1,1,0,0,0,0,0,,
19.66595999999973,,,,1000,-0.009765625,-0.076171875,-0.96875,-0.031991529835685796,,0,-0.04142076927084501,0,0,0,0,0,0,0,-0.03067494372815377,-0.24838904978405288,,0.076171875,-0.043423586224686186,0,1,1,0,0,0,0,0,,
19.693194999999832,,,,1000,-0.01171875,-0.03515625,-0.998046875,,,0,-0.04228988027619133,0,0,0,,0,,,,,,0.076171875,-0.043453485288645316,0,1,1,0,0,0,0,0,,
19.719389999999898,,,,1000,0,-0.05078125,-0.998046875,,,0,-0.04224521500591239,0,0,0,,0,,,,,,0.076171875,-0.043441629757615216,0,1,1,0,0,0,0,0,,
19.742884999999777,,,,1000,0,-0.0546875,-0.994140625,,,0,-0.040915035575191286,0,0,0,,0,,,,,,0.076171875,-0.043361412575157,0,1,1,0,0,0,0,0,,
19.77023999999976,,,,1000,0,-0.1015625,-0.953125,,,0,-0.040056028610617515,0,0,0,,0,,,,,,0.076171875,-0.043297031691526,0,1,1,0,0,0,0,0,,
19.79868499999982,,,,1000,0,-0.07421875,-0.978515625,,0.027735053530970256,0,-0.03898881282639135,0,0,0,,0,,0,,,0.027735053530970256,0.076171875,-0.043205819918001445,0,1,1,0,0,0,0,0,,
19.822544999999927,,,,1000,0,-0.05078125,-0.99609375,-0.03202731324290934,,0,-0.04051647447776075,0,0,0,0,0,0,0,-0.030710127006066738,-0.24866775228581425,,0.076171875,-0.04325624374074849,0,1,1,0,0,0,0,0,,
19.845314999999943,,,,1000,0,-0.08203125,-0.970703125,,,0,-0.041922323206391374,0,0,0,,0,,,,,,0.076171875,-0.043311886514155996,0,1,1,0,0,0,0,0,,
19.870944999999832,,,,1000,0,-0.076171875,-0.978515625,,,0,-0.041861113388599706,0,0,0,,0,,,,,,0.076171875,-0.04329761556739577,0,1,1,0,0,0,0,0,,
19.894869999999646,,,,1000,0,-0.087890625,-0.970703125,,,0,-0.04237717728855971,0,0,0,,0,,,,,,0.076171875,-0.04331461412268681,0,1,1,0,0,0,0,0,,
19.923089999999853,,,,1000,0,-0.080078125,-0.966796875,,,0,-0.04315327040527117,0,0,0,,0,,,,,,0.076171875,-0.043349141289131726,0,1,1,0,0,0,0,0,,
19.947589999999852,,,,1000,0,-0.06640625,-0.984375,,0.028052936256836393,0,-0.044044875436658686,0,0,0,,0,,0,,,0.02805293625683639,0.076171875,-0.043395879639080315,0,1,1,0,0,0,0,0,,
19.971169999999926,,,,1000,0,-0.08984375,-0.96484375,-0.03203366730803193,,0,-0.043953929846293156,0,0,0,0,0,0,0,-0.03038506394272142,-0.24838593096849013,,0.076171875,-0.04339593220486561,0,1,1,0,0,0,0,0,,
19.99570499999961,,,,1000,0,-0.05078125,-0.99609375,,,0,-0.043875127420279186,0,0,0,,0,,,,,,0.076171875,-0.043395984914050036,0,1,1,0,0,0,0,0,,
20.02121999999974,,,,1000,0,-0.091796875,-0.96484375,,,0,-0.044437559132325125,0,0,0,,0,,,,,,0.076171875,-0.04343006735445728,0,1,1,0,0,0,0,0,,
20.047309999999822,,,,1000,0,-0.0546875,-0.998046875,,,0,-0.044609470943037854,0,0,0,,0,,,,,,0.076171875,-0.04344762927273184,0,1,1,0,0,0,0,0,,
20.07534999999986,,,,1000,0,-0.078125,-0.9765625,,,0,-0.045215689505358425,0,0,0,,0,,,,,,0.076171875,-0.04348928579797253,0,1,1,0,0,0,0,0,,
20.0997649999999,,,,1000,0,-0.076171875,-0.978515625,,0.02818836472213379,0,-0.04548382926097913,0,0,0,,0,,0,,,0.02818836472213379,0.076171875,-0.043519063814827605,0,1,1,0,0,0,0,0,,
20.124219999999738,,,,1000,0,-0.05078125,-0.998046875,-0.03205861604084534,,0,-0.04543895969568591,0,0,0,0,0,0,0,-0.030492039188630637,-0.2486626915009923,,0.076171875,-0.04353157342643816,0,1,1,0,0,0,0,0,,
20.14959499999974,,,,1000,0,-0.048828125,-0.998046875,,,0,-0.043853528151062054,0,0,0,,0,,,,,,0.076171875,-0.0434611873989117,0,1,1,0,0,0,0,0,,
20.174069999999833,,,,1000,0,-0.06640625,-0.98828125,,,0,-0.04331765576413659,0,0,0,,0,,,,,,0.076171875,-0.043435332957484356,0,1,1,0,0,0,0,0,,
20.19870999999973,,,,1000,0,-0.080078125,-0.9765625,,,0,-0.04348750011569839,0,0,0,,0,,,,,,0.076171875,-0.0434435702592677,0,1,1,1,0,0,0,0,,
20.227284999999917,,,,1000,0,-0.0546875,-1,,,0,-0.043475230234703864,0,0,0,,0,,,,,,0.076171875,-0.04344325175517886,0,1,1,0,0,0,0,0,,
20.26251000000001,,,,1000,0,-0.052734375,-0.998046875,-0.03205448569852147,0.028245497401242537,0,-0.04357651166777053,0,0,0,0,0,0,0,-0.03053341537888877,-0.24867595919530278,0.028245497401242534,0.076171875,-0.0434493359001243,0,1,1,0,0,0,0,0,,
20.291269999999784,,,,1000,0,-0.05078125,-0.998046875,,,0,-0.044430095123158916,0,0,0,,0,,,,,,0.076171875,-0.04349695324725707,0,1,1,0,0,0,0,0,,
20.31511999999988,,,,1000,0,-0.064453125,-0.986328125,,,0,-0.045059854745595526,0,0,0,,0,,,,,,0.076171875,-0.04353807002197094,0,1,1,0,0,0,0,0,,
20.34244499999983,,,,1000,0,-0.052734375,-0.998046875,,,0,-0.044593492383536784,0,0,0,,0,,,,,,0.076171875,-0.04352534762495026,0,1,1,0,0,0,0,0,,
20.365759999999778,,,,1000,0,-0.064453125,-0.986328125,,,0,-0.04534425310456301,0,0,0,,0,,,,,,0.076171875,-0.043573847330581394,0,1,1,0,0,0,0,0,,
20.39771999999974,,,,1000,0,-0.052734375,-0.998046875,,0.02839559077916857,0,-0.04504904853998806,0,0,0,,0,,0,,,0.028395590779168565,0.076171875,-0.04357243917195184,0,1,1,0,0,0,0,0,,
20.423309999999823,,,,1000,0,-0.060546875,-0.990234375,-0.032052511321180116,,0,-0.04430654757682915,0,0,0,0,0,0,0,-0.030553194374454924,-0.24868230182817863,,0.076171875,-0.043545964270529765,0,1,1,0,0,0,0,0,,
20.448184999999825,,,,1000,0,-0.072265625,-0.984375,,,0,-0.043726186947148554,0,0,0,,0,,,,,,0.076171875,-0.04352046923802437,0,1,1,0,0,0,0,0,,
20.473279999999797,,,,1000,0,-0.0625,-0.98828125,,,0,-0.043611899924453884,0,0,0,,0,,,,,,0.076171875,-0.04351596562522376,0,1,1,0,0,0,0,0,,
20.497389999999896,,,,1000,0,-0.048828125,-0.99609375,,,0,-0.04348961186264539,0,0,0,,0,,,,,,0.076171875,-0.04351011023695608,0,1,1,0,0,0,0,0,,
20.522434999999824,,,,1000,0,-0.052734375,-0.998046875,,,0,-0.04413213240908112,0,0,0,,0,,,,,,0.07421875,-0.04354463574604843,0,1,1,0,0,0,0,0,,
20.550304999999934,,,,1000,0,-0.087890625,-0.970703125,,0.028170811400344598,0,-0.04393731110158567,0,0,0,,0,,0,,,0.028170811400344598,0.076171875,-0.043538538816339116,0,1,1,0,0,0,0,0,,
20.576664999999803,,,,1000,0,-0.052734375,-0.99609375,-0.032048517196252624,,0,-0.044781333842255105,0,0,0,0,0,0,0,-0.030538738923446787,-0.24864066489061673,,0.076171875,-0.043588560725442725,0,1,1,0,0,0,0,0,,
20.600544999999926,,,,1000,0,-0.078125,-0.9765625,,,0,-0.04428804291485817,0,0,0,,0,,,,,,0.076171875,-0.043570967209775276,0,1,1,0,0,0,0,0,,
20.623534999999915,,,,1000,0,-0.052734375,-0.998046875,,,0,-0.04475723039116915,0,0,0,,0,,,,,,0.076171875,-0.04360135585810908,0,1,1,0,0,0,0,0,,
20.646584999999963,,,,1000,0,-0.076171875,-0.9765625,,,0,-0.04481141564778259,0,0,0,,0,,,,,,0.076171875,-0.04361245971552294,0,1,1,0,0,0,0,0,,
20.671059999999823,,,,1000,0,-0.05078125,-0.998046875,,,0,-0.04451847633204874,0,0,0,,0,,,,,,0.076171875,-0.04360575746784797,0,1,1,0,0,0,0,0,,
20.695049999999814,,,,1000,0,-0.06640625,-0.98828125,,0.028081157570525105,0,-0.044817377284992084,0,0,0,,0,,0,,,0.028081157570525105,0.076171875,-0.043628684087344376,0,1,1,0,0,0,0,0,,
20.724724999999626,,,,1000,0,-0.0625,-0.986328125,-0.032051250594002316,,0,-0.04453262696510383,0,0,0,0,0,0,0,-0.030503649232905224,-0.24862417697531458,,0.076171875,-0.043623175821141176,0,1,1,0,0,0,0,0,,
20.749779999999795,,,,1000,0,-0.095703125,-0.9609375,,,0,-0.04539805710454095,0,0,0,,0,,,,,,0.076171875,-0.043678496154225185,0,1,1,0,0,0,0,0,,
20.773254999999654,,,,1000,0,-0.0625,-0.986328125,,,0,-0.044367940963195754,0,0,0,,0,,,,,,0.076171875,-0.043635975174682616,0,1,1,0,0,0,0,0,,
20.797394999999785,,,,1000,0,-0.05078125,-0.99609375,,,0,-0.044086036720890655,0,0,0,,0,,,,,,0.076171875,-0.043626243679684,0,1,1,0,0,0,0,0,,
20.8222649999999,,,,1000,0,-0.052734375,-0.998046875,,0.028046663249028814,0,-0.04319860534992303,0,0,0,,0,,0,,,0.028046663249028814,0.076171875,-0.043581990378301766,0,1,1,0,0,0,0,0,,
20.847424999999813,,,,1000,0,-0.06640625,-0.98828125,,,0,-0.04261266524286533,0,0,0,,0,,,,,,0.076171875,-0.04354753525878618,0,1,1,0,0,0,0,0,,
20.875489999999758,,,,1000,0,-0.0625,-0.98828125,-0.032052442292532346,,0,-0.043041216258555955,0,0,0,0,0,0,0,-0.030488350935157518,-0.2486169886235897,,0.076171875,-0.043563342312448176,0,1,1,0,0,0,0,0,,
20.900659999999917,,,,1000,0,-0.052734375,-1,,,0,-0.041722884328251025,0,0,0,,0,,,,,,0.076171875,-0.04348657346119861,0,1,1,0,0,0,0,0,,
20.923284999999684,,,,1000,0,-0.0703125,-0.984375,,,0,-0.04122215511014663,0,0,0,,0,,,,,,0.076171875,-0.04344711609218976,0,1,1,0,0,0,0,0,,
20.946654999999794,,,,1000,0,-0.05078125,-0.99609375,,,0,-0.04175058376133568,0,0,0,,0,,,,,,0.07421875,-0.04345945929619756,0,1,1,0,0,0,0,0,,
20.971684999999823,,,,1000,0,-0.0625,-0.986328125,,0.02806982844278872,0,-0.042148022439003445,0,0,0,,0,,0,,,0.02806982844278872,0.07421875,-0.04346750938082011,0,1,1,0,0,0,0,0,,
20.99495499999984,,,,1000,0,-0.06640625,-0.984375,,,0,-0.04143984765898109,0,0,0,,0,,,,,,0.07421875,-0.043420006960478826,0,1,1,0,0,0,0,0,,
21.03074499999988,,,,1000,0,-0.0546875,-0.998046875,-0.03201873473956823,,0,-0.040875900859448866,0,0,0,0,0,0,0,-0.03048198831976306,-0.24838123373472135,,0.07421875,-0.043371723241762444,0,1,1,0,0,0,0,0,,
21.067774999999905,,,,1000,0,-0.06640625,-0.986328125,,,0,-0.03990133949150242,0,0,0,,0,,,,,,0.07421875,-0.04328086971863099,0,1,1,0,0,0,0,0,,
21.093009999999776,,,,1000,0,-0.052734375,-1,,,0,-0.03960290785564029,0,0,0,,0,,,,,,0.07421875,-0.04323837821191223,0,1,1,0,0,0,0,0,,
21.118679999999703,,,,1000,0,-0.048828125,-0.99609375,,,0,-0.039957838386846266,0,0,0,,0,,,,,,0.07421875,-0.043228376582148814,0,1,1,0,0,0,0,0,,
21.14556499999971,,,,1000,0,-0.072265625,-0.978515625,,0.02808026448376768,0,-0.04015614950133635,0,0,0,,0,,0,,,0.02808026448376768,0.07421875,-0.04321153536502808,0,1,1,0,0,0,0,0,,
21.170534999999916,,,,1003,0,-0.06640625,-0.98828125,-0.03200981879365949,,0,-0.04069882606747868,0,0,0,0,0,0,0,-0.03044705678666467,-0.24828562591627074,,0.07421875,-0.043217195780382495,0,1,1,0,0,0,0,0,,
21.198384999999778,,,,1009,0,-0.0546875,-0.998046875,,,0,-0.0418244748679342,0,0,0,,0,,,,,,0.07421875,-0.04325893076523481,0,1,1,0,0,0,0,0,,
21.225674999999814,,,,1016,0,-0.083984375,-0.98046875,,,0,-0.0426498977190576,0,0,0,,0,,,,,,0.07421875,-0.04329009046852762,0,1,1,0,0,0,0,0,,
21.250779999999796,,,,1016,-0.01171875,-0.068359375,-0.98828125,,,0,-0.04182696069890838,0,0,0,,0,,,,,,0.076171875,-0.04324124447554176,0,1,1,0,0,0,0,0,,
21.274374999999768,,,,1022,0,-0.0703125,-0.98828125,,0.027896511077537395,0,-0.04189771685243869,0,0,0,,0,,0,,,0.027896511077537395,0.076171875,-0.04323406841479429,0,1,1,0,0,0,0,0,,
21.298144999999785,,,,1022,0,-0.046875,-1.00390625,,,0,-0.04165297679240155,0,0,0,,0,,,,,,0.076171875,-0.043210865132071355,0,1,1,1,0,0,0,0,,
21.322884999999776,,,,1028,-0.01171875,-0.08203125,-0.962890625,-0.032033874044190384,,0,-0.04143604675824809,0,0,0,0,0,0,0,-0.030231284874593967,-0.2482335588158231,,0.076171875,-0.04318707706308588,0,1,1,0,0,0,0,0,,
21.352169999999692,,,,1028,0,-0.078125,-0.9765625,,,0,-0.0421335314791629,0,0,0,,0,,,,,,0.076171875,-0.04321132544337874,0,1,1,0,0,0,0,0,,
21.37695999999973,,,,1035,0,-0.052734375,-0.998046875,,,0,-0.04174958578697954,0,0,0,,0,,,,,,0.076171875,-0.04318028537273783,0,1,1,0,0,0,0,0,,
21.4010549999997,,,,1041,0,-0.080078125,-0.974609375,,,0,-0.042060112892080746,0,0,0,,0,,,,,,0.076171875,-0.04318610576453322,0,1,1,0,0,0,0,0,,
21.424184999999824,,,,1041,0,-0.048828125,-0.998046875,,0.027743206545536848,0,-0.04209488514194959,0,0,0,,0,,0,,,0.027743206545536848,0.076171875,-0.043179821149401235,0,1,1,0,0,0,0,0,,
21.44745999999973,,,,1047,0,-0.046875,-0.998046875,,,0,-0.04185076977075856,0,0,0,,0,,,,,,0.076171875,-0.043158898931643805,0,1,1,0,0,0,0,0,,
21.47479499999969,,,,1053,0,-0.064453125,-0.990234375,-0.032066209957652345,,0,-0.04217649188051708,0,0,0,0,0,0,0,-0.03014333916717432,-0.24836567087147482,,0.076171875,-0.043165532702824444,0,1,1,0,0,0,0,0,,
21.501784999999916,,,,1053,0,-0.052734375,-0.99609375,,,0,-0.041892768017937995,0,0,0,,0,,,,,,0.076171875,-0.04314283994404543,0,1,1,1,0,0,0,0,,
21.527204999999842,,,,1060,0,-0.080078125,-0.97265625,,,0,-0.04320492280867497,0,0,0,,0,,,,,,0.076171875,-0.04320312263862996,0,1,1,0,0,0,0,0,,
21.570874999999766,,,,1066,0,-0.052734375,-0.998046875,,0.02768043500059284,0,-0.04206525333462739,0,0,0,,0,,0,,,0.027680435000592838,0.076171875,-0.043138035212525266,0,1,1,0,0,0,0,0,,
21.59921499999985,,,,1072,0,-0.048828125,-0.99609375,,,0,-0.04189915536512889,0,0,0,,0,,,,,,0.076171875,-0.04311978791266282,0,1,1,0,0,0,0,0,,
21.624934999999823,,,,1079,0,-0.072265625,-0.978515625,-0.03206786089432836,,0,-0.04146416301651694,0,0,0,0,0,0,0,-0.03018642934055591,-0.24841999627506944,,0.076171875,-0.04308608098213097,0,1,1,0,0,0,0,0,,
21.657489999999758,,,,1085,0,-0.064453125,-0.986328125,,,0,-0.04211262505757982,0,0,0,,0,,,,,,0.076171875,-0.04310739945642044,0,1,1,0,0,0,0,0,,
21.695439999999945,,,,1085,0,-0.095703125,-0.9609375,,,0,-0.043283032261923614,0,0,0,,0,,,,,,0.076171875,-0.043160756782972924,0,1,1,0,0,0,0,0,,
21.723284999999684,,,,1091,0,-0.07421875,-0.978515625,,0.02765347368038192,0,-0.04312885720364201,0,0,0,,0,,0,,,0.02765347368038192,0.076171875,-0.043153435195354514,0,1,1,0,0,0,0,0,,
21.74657499999972,,,,1097,0,-0.05078125,-0.998046875,,,0,-0.04297422231996359,0,0,0,,0,,,,,,0.076171875,-0.043144960605825323,0,1,1,0,0,0,0,0,,
21.772649999999906,,,,1097,0,-0.048828125,-0.99609375,-0.032046331622002155,,0,-0.04418791781013402,0,0,0,0,0,0,0,-0.030419859743475133,-0.24850691207544837,,0.076171875,-0.043209237386924775,0,1,1,0,0,0,0,0,,
21.79721999999974,,,,1097,0,-0.05078125,-1,,,0,-0.04392779590845778,0,0,0,,0,,,,,,0.076171875,-0.043202574073763926,0,1,1,0,0,0,0,0,,
21.827114999999758,,,,1104,0,-0.087890625,-0.96484375,,,0,-0.04319600958550981,0,0,0,,0,,,,,,0.076171875,-0.043168888836236124,0,1,1,0,0,0,0,0,,
21.871294999999925,,,,1110,0,-0.07421875,-0.98046875,,0.027942114555408393,0,-0.04310900602772926,0,0,0,,0,,0,,,0.027942114555408393,0.076171875,-0.04316426098168729,0,1,1,0,0,0,0,0,,
21.897079999999843,,,,1116,0,-0.06640625,-0.986328125,,,0,-0.04278882214509397,0,0,0,,0,,,,,,0.076171875,-0.043146460857939654,0,1,1,0,0,0,0,0,,
