Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
453.65527775,,,,1576.8055555555552,0,-0.0302734375,-0.98984375,-0.03078038795241873,-0.05202914599607653,0,-0.03688205017556773,0,43,0,0.13908051195188803,0,0.3743281579960754,0,-0.026846325419543952,-0.23631816629535737,-0.05202914599607653,0.064453125,-0.03695645924581348,0,0.45,1,0.05,0,0,0,0,,
459.20515349999994,,,,1578.3333333333328,0,-0.03115234375,-0.98916015625,-0.030736123979673586,-0.051857826930980844,0,-0.03516853281156109,0,43,0,0.13777962395229662,0,0.3768983259742957,0,-0.02841860563523798,-0.2375892139252329,-0.051857826930980844,0.06279296875,-0.03619272468001003,0,0.45,1,0.1,0,0,0,0,,
464.73095025000003,,,,1579.8611111111104,0.000390625,-0.031640625,-0.9908203125,-0.031012169279037372,-0.051351389279104744,0,-0.035768646958951815,0,42,0,0.1370140467349114,0,0.37609385512463456,0,-0.02803243794396997,-0.2390816358447337,-0.051351389279104744,0.0638671875,-0.035870850673826477,0,0.35,1,0.1,0,0,0,0,,
470.27737774999986,,,,1581.3888888888896,0,-0.0330078125,-0.98466796875,-0.031068911780848092,-0.05199573892838821,0,-0.03595939240609249,0,42,0,0.13626357352225846,0,0.3838623078374158,0,-0.027964563475610098,-0.23939991493391063,-0.05199573892838821,0.0634765625,-0.03649056145362888,0,0.4,1,0.1,0,0,0,0,,
475.7787307499999,,,,1582.9166666666672,-0.00048828125,-0.03408203125,-0.98369140625,-0.030769764274392892,-0.05122342552673624,0,-0.03516756816908696,0,41,0,0.13217977478210208,0,0.38960066839375807,0,-0.029630915969182974,-0.2390304588156022,-0.05122342552673624,0.06416015625,-0.035373392633305314,0,0.3,1,0.1,0,0,0,0,,
481.31938575000015,,,,1584.4444444444448,-0.0005859375,-0.03056640625,-0.98984375,-0.03064387932513447,-0.05135573340028986,0,-0.035922162095480256,0,41,0,0.13256001246317245,0,0.38946120481097257,0,-0.02951618678565625,-0.2380590363343665,-0.05135573340028986,0.06376953125,-0.035975785240686245,0,0.4,1,0.15,0,0,0,0,,
486.81738375,,,,1585.9722222222224,0.001171875,-0.034765625,-0.98564453125,-0.030699663673681588,-0.051045718735156655,0,-0.036411266656203096,0,41,0,0.13214087115471426,0,0.38809523755933856,0,-0.02927978067970517,-0.2382022632012125,-0.051045718735156655,0.0625,-0.035874998718997644,0,0.4,1,0.2,0,0,0,0,,
492.33335524999995,,,,1587.5,0.001171875,-0.03505859375,-0.9826171875,-0.03097330127845343,-0.05138743319474319,0,-0.03659048143952377,0,42,0,0.13631892681192018,0,0.3797092666144311,0,-0.029062593350924877,-0.2398472802375303,-0.05138743319474319,0.06396484375,-0.036003105600444375,0,0.25,1,0.1,0,0,0,0,,
497.8405435000001,,,,1589.0277777777776,0,-0.0337890625,-0.98623046875,-0.03082532761121612,-0.05165936527799244,0,-0.036612273834290374,0,43,0,0.13759916073305964,0,0.3773961150334989,0,-0.029439041408997547,-0.23921671316228946,-0.05165936527799244,0.0638671875,-0.036538311705704825,0,0.35,1,0.2,0,0,0,0,,
503.38447675,,,,1590.5555555555552,-0.00078125,-0.032421875,-0.98544921875,-0.030727274887287,-0.05059353996378381,0,-0.03570722883966336,0,45,0,0.14338531968850007,0,0.35417415363183524,0,-0.0290846232221909,-0.23819501018959674,-0.05059353996378381,0.06279296875,-0.035959212939193574,0,0.3,1,0.05,0,0,0,0,,
508.908403,,,,1592.0833333333328,0.0005859375,-0.03310546875,-0.98291015625,-0.030485725447423062,-0.05149657216565101,0,-0.03473518635166174,0,46,0,0.14584534061332424,0,0.3534847233947563,0,-0.02966371854178439,-0.23713027288729366,-0.05149657216565101,0.0625,-0.035883747346787176,0,0.4,1,0,0,0,0,0,,
514.42759475,,,,1593.6111111111104,0,-0.0314453125,-0.98779296875,-0.029956030226024506,-0.051177290178713676,0,-0.036609398189680106,0,47,0,0.1463510774696966,0,0.3499354055719536,0,-0.030778619931048967,-0.23464040382009102,-0.05117729017871366,0.0626953125,-0.03599593151884626,0,0.4,1,0.15,0,0,0,0,,
519.9301257499999,,,,1595.1388888888896,0,-0.03193359375,-0.97978515625,-0.03040008608726936,-0.05017360070696357,0,-0.03724184800417327,0,47,0,0.14955503854171473,0,0.33563439772497694,0,-0.0311369291756114,-0.23802067623322842,-0.05017360070696357,0.06201171875,-0.036516706726130964,0,0.45,1,0,0,0,0,0,,
525.4855914999998,,,,1596.6666666666672,0,-0.03232421875,-0.984375,-0.03017579420512113,-0.05043175607520879,0,-0.036369705704600436,0,46,0,0.14551423430568652,0,0.3478419973500688,0,-0.03047921457956048,-0.2358365730315589,-0.05043175607520879,0.0625,-0.03591216470094834,0,0.35,1,0.1,0,0,0,0,,
531.07864675,,,,1598.1944444444448,0,-0.03349609375,-0.9865234375,-0.03035614677193199,-0.04985141600656252,0,-0.035610768668627835,0,43,0,0.1374518391885433,0,0.3642056036478016,0,-0.03132311606698938,-0.23790783995164397,-0.04985141600656252,0.06298828125,-0.03621720406121738,0,0.3,1,0.05,0,0,0,0,,
536.6303584999999,,,,1599.7222222222224,0.00048828125,-0.03642578125,-0.98486328125,-0.030869377430341582,-0.05097170357067117,0,-0.03857989250072322,0,45,0,0.14433886674575744,0,0.35561347385575803,0,-0.02827314659033219,-0.2383505935354353,-0.05097170357067117,0.06318359375,-0.036508199789250496,0,0.4,1,0.1,0,0,0,0,,
542.1649709999998,,,,1601.25,0.0005859375,-0.0333984375,-0.98212890625,-0.031367772444988284,-0.05126260186654845,0,-0.035442269468323365,0,47,0,0.15516998524228193,0,0.3305003454350857,0,-0.026861826194328302,-0.24033103419724391,-0.05126260186654845,0.06240234375,-0.03657539479646498,0,0.4,1,0.1,0,0,0,0,,
547.70153875,,,,1602.7777777777776,0,-0.03056640625,-0.9826171875,-0.030088289605015604,-0.04931205048585076,0,-0.036429615328335344,0,48,0,0.15123698551762615,0,0.3261765396910615,0,-0.031880227319165205,-0.2366420848405859,-0.04931205048585076,0.062890625,-0.03597893671621371,0,0.5,1,0,0,0,0,0,,
553.2316022499998,,,,1604.3055555555552,0.00048828125,-0.0330078125,-0.9830078125,-0.030174603848400833,-0.04920817722211027,0,-0.036061359144118225,0,46,0,0.14475138418290937,0,0.34176405616223066,0,-0.031706769169674846,-0.23705602680715826,-0.04920817722211027,0.0625,-0.035930581948184756,0,0.25,1,0,0,0,0,0,,
558.7746517500001,,,,1605.8333333333328,-0.0005859375,-0.03193359375,-0.98232421875,-0.030657899040951796,-0.050333814319281175,0,-0.03648683827470771,0,45,0,0.14387548578432313,0,0.3518474847553409,0,-0.031013942488444697,-0.23965220135055784,-0.050333814319281175,0.06240234375,-0.03635107626699684,0,0.3,1,0.1,0,0,0,0,,
564.2966447499999,,,,1607.3611111111104,-0.00068359375,-0.03271484375,-0.98505859375,-0.03095410815078951,-0.05124486176736846,0,-0.03478452135727328,0,47,0,0.15347123298908333,0,0.3342154209433278,0,-0.02803319897991253,-0.23868726958610775,-0.05124486176736846,0.0642578125,-0.035511323447675075,0,0.35,1,0.2,0,0,0,0,,
569.8248510000001,,,,1608.8888888888896,0,-0.03115234375,-0.98134765625,-0.02975602464754138,-0.05034082069973471,0,-0.03715783027052165,0,49,0,0.1513173862720461,0,0.33292184549556453,0,-0.03106252540639065,-0.23356319790284547,-0.05034082069973471,0.0626953125,-0.03584165293259328,0,0.4,1,0.1,0,0,0,0,,
575.328747,,,,1610.4166666666672,0,-0.032421875,-0.9837890625,-0.0303581998338613,-0.05003547164497592,0,-0.0357986343279837,0,46,0,0.14491752833811014,0,0.347293682523501,0,-0.03075179248487101,-0.23735048820972565,-0.05003547164497592,0.0625,-0.0356855572315076,0,0.45,1,0.05,0,0,0,0,,
580.83645525,,,,1611.9444444444448,0.0017578125,-0.0353515625,-0.983203125,-0.030953845147754122,-0.05090959326175805,0,-0.035912683548521715,0,46,0,0.1476751529955217,0,0.34674056985011276,0,-0.028257839049578647,-0.238910119823558,-0.05090959326175805,0.0626953125,-0.03628397871911491,0,0.4,1,0.1,0,0,0,0,,
586.3484862500001,,,,1613.4722222222224,0,-0.03115234375,-0.982421875,-0.03073449507950815,-0.05133504966434997,0,-0.03693726175243481,0,49,0,0.15656263058221037,0,0.3280297145590355,0,-0.02952463990218082,-0.2386841629285076,-0.05133504966434997,0.06240234375,-0.03597669363714225,0,0.45,1,0.1,0,0,0,0,,
591.860797,,,,1615,0.001171875,-0.03515625,-0.9806640625,-0.030259861827112565,-0.050039557138645815,0,-0.0361547456853435,0,48,0,0.15295258996059627,0,0.3281717005652325,0,-0.030718115434666578,-0.23664758491930762,-0.050039557138645815,0.06142578125,-0.03634736373711773,0,0.45,1,0.1,0,0,0,0,,
597.36177125,,,,1616.5277777777776,0.0015625,-0.03759765625,-0.98369140625,-0.030803377461622226,-0.050191286027820615,0,-0.036945854748810944,0,45,0,0.1456163420396523,0,0.3467003406440453,0,-0.029736604360603835,-0.23936489728702587,-0.050191286027820615,0.0634765625,-0.03616596434928508,0,0.3,1,0.15,0,0,0,0,,
602.86655025,,,,1618.0555555555552,0,-0.03115234375,-0.98349609375,-0.03036207811396042,-0.05076731535996938,0,-0.03451975676405723,0,49,0,0.15532658869830757,0,0.32708206442810434,0,-0.02915602281891109,-0.23578111166373064,-0.05076731535996938,0.06435546875,-0.03616494390958089,0,0.4,1,0,0,0,0,0,,
608.42843475,,,,1619.5833333333328,0.001171875,-0.034375,-0.9806640625,-0.030055659985103067,-0.050200410049931074,0,-0.03668223771453146,0,48,0,0.1500965252392742,0,0.336384681315249,0,-0.03205159267119941,-0.23659139364931986,-0.050200410049931074,0.06201171875,-0.03594418292290781,0,0.25,1,0.15,0,0,0,0,,
613.9968424999998,,,,1621.1111111111104,0.00009765625,-0.034765625,-0.98359375,-0.031015340747740504,-0.05106378095591513,0,-0.03587396711182522,0,47,0,0.15203725726826514,0,0.33750500278017154,0,-0.029038940343901955,-0.24010972125357868,-0.05106378095591513,0.06416015625,-0.03557182413253005,0,0.3,1,0.15,0,0,0,0,,
619.5509835,,,,1622.6388888888896,0,-0.03154296875,-0.98291015625,-0.029768400027302116,-0.051267358769337204,0,-0.033910437678030654,0,50,0,0.1553763139841688,0,0.3300740005360002,0,-0.03259218190787725,-0.23517707340716038,-0.051267358769337204,0.06298828125,-0.03531409213852481,0,0.3,1,0.15,0,0,0,0,,
625.1557797500001,,,,1624.1666666666672,-0.00009765625,-0.0345703125,-0.98056640625,-0.030629784736857058,-0.050713817409155294,0,-0.035172862081349246,0,46,0,0.14742694599049475,0,0.3457823262159876,0,-0.030727817764727224,-0.2391747484654548,-0.050713817409155294,0.0630859375,-0.03616251420810562,0,0.3,1,0.15,0,0,0,0,,
630.662846,,,,1625.6944444444448,0,-0.0310546875,-0.98525390625,-0.030555384966618804,-0.051603077486392604,0,-0.035772030382967834,0,50,0,0.16005940410701092,0,0.32248321784810524,0,-0.030834755293402055,-0.2387753682421691,-0.051603077486392604,0.0634765625,-0.035842786092921124,0,0.4,1,0.05,0,0,0,0,,
636.1633305000001,,,,1627.2222222222224,0.00234375,-0.0359375,-0.98408203125,-0.030113680306793594,-0.0502229852191453,0,-0.0356117766551101,0,47,0,0.14741789596066088,0,0.34232163889183326,0,-0.031520673122408256,-0.2364553236914925,-0.0502229852191453,0.0626953125,-0.03572948715983897,0,0.3,1,0.05,0,0,0,0,,
641.6825727500001,,,,1628.75,0,-0.03330078125,-0.98525390625,-0.03107287389163684,-0.05191359456932408,0,-0.03570672767985212,0,49,0,0.15889103291071938,0,0.32747836235465866,0,-0.029491100458727975,-0.2409534155356145,-0.05191359456932408,0.0642578125,-0.03547402523038077,0,0.35,1,0.1,0,0,0,0,,
647.2261887499999,,,,1630.2777777777776,0.00107421875,-0.03330078125,-0.9841796875,-0.03019710436811652,-0.05017533012902431,0,-0.03590447028165954,0,49,0,0.15489770814604822,0,0.3252966096112517,0,-0.03130804614029683,-0.23681042807539437,-0.05017533012902431,0.063671875,-0.03589364220628529,0,0.35,1,0.1,0,0,0,0,,
652.7827990000001,,,,1631.8055555555552,0.0005859375,-0.03779296875,-0.982421875,-0.030608677199612445,-0.049994386572340774,0,-0.03625383631245513,0,48,0,0.15321813458751254,0,0.32772771791839184,0,-0.0292322379212597,-0.23753552408151504,-0.049994386572340774,0.06533203125,-0.03639042521611193,0,0.35,1,0.05,0,0,0,0,,
658.3934362499998,,,,1633.3333333333328,0,-0.03330078125,-0.9833984375,-0.030297653782366863,-0.05089177324583931,0,-0.03539214093156132,0,49,0,0.1562092591224607,0,0.3266268414109197,0,-0.03114063435768784,-0.23732729197295427,-0.05089177324583931,0.06181640625,-0.03587579797771505,0,0.4,1,0.1,0,0,0,0,,
664.101383,,,,1634.8611111111104,0.0015625,-0.03623046875,-0.98388671875,-0.030728650547203577,-0.05024019177782688,0,-0.036103147829082013,0,49,0,0.1565448991543647,0,0.3218444627037193,0,-0.02906957528732451,-0.23818932412552915,-0.05024019177782688,0.0642578125,-0.035425571336523895,0,0.4,1,0.1,0,0,0,0,,
669.7939862500001,,,,1636.3888888888896,0,-0.037109375,-0.97900390625,-0.030216676463710374,-0.05101723049299069,0,-0.03584449234857193,0,47,0,0.14976929794791485,0,0.3417876735205793,0,-0.030649225418867127,-0.23628480265027427,-0.05101723049299069,0.06298828125,-0.035923959557915476,0,0.35,1,0.1,0,0,0,0,,
675.4354685,,,,1637.9166666666672,0,-0.0302734375,-0.98447265625,-0.03033856415706458,-0.05091400859784356,0,-0.03552700930010601,0,51,0,0.161092637983201,0,0.3161979981451207,0,-0.03003177154668808,-0.23649683928180432,-0.05091400859784356,0.06328125,-0.03611243474008974,0,0.3,1,0.05,0,0,0,0,,
681.1900452500001,,,,1639.4444444444448,0.0005859375,-0.034375,-0.98427734375,-0.030513352996390946,-0.05166925416812988,0,-0.035473236931011565,0,48,0,0.15333443486488635,0,0.33818825242020545,0,-0.03043463918363522,-0.23808920914318205,-0.05166925416812988,0.06328125,-0.03627699881068845,0,0.25,1,0.05,0,0,0,0,,
688.40872175,,,,1640.9722222222222,0.0001953125,-0.03466796875,-0.98349609375,-0.030489486616853623,-0.050601571421508805,0,-0.035364197973522526,0,49,0,0.15500413540872687,0,0.3276947237931699,0,-0.029133639795006633,-0.23662579027938463,-0.050601571421508805,0.06357421875,-0.035704035521851474,0,0.3,1,0.2,0,0,0,0,,
694.2063004999999,,,,1642.5,0.0001953125,-0.032421875,-0.98056640625,-0.030127511681046444,-0.050940497955199913,0,-0.03563107719651593,0,50,0,0.15672521503848436,0,0.3260089471785401,0,-0.03066785807599201,-0.2356966362249841,-0.050940497955199913,0.06259765625,-0.035958419728853185,0,0.3,1,0,0,0,0,0,,
699.93581125,,,,1644.0277777777778,0.0009765625,-0.034765625,-0.980859375,-0.031204931527319284,-0.05179972123727076,0,-0.0344931026944374,0,51,0,0.16581723408225355,0,0.3127209070057502,0,-0.02757026296880828,-0.23993127874078887,-0.05179972123727076,0.06376953125,-0.0354719246741821,0,0.4,1,0.05,0,0,0,0,,
705.740088,,,,1645.5555555555552,-0.00009765625,-0.03359375,-0.9853515625,-0.030195160642246872,-0.05043432063746288,0,-0.03511212734653934,0,49,0,0.1543158555239022,0,0.3279203864390498,0,-0.0303309634442911,-0.23582011761121685,-0.05043432063746288,0.06396484375,-0.0356435929577494,0,0.35,1,0.2,0,0,0,0,,
711.62569775,,,,1647.0833333333328,0.0001953125,-0.03408203125,-0.98349609375,-0.030532220186585336,-0.05154559634627729,0,-0.03720923870066152,0,48,0,0.15478830285937722,0,0.33448088982953217,0,-0.030715404013343474,-0.23849837212915403,-0.05154559634627729,0.06328125,-0.03611651975561322,0,0.3,1,0,0,0,0,0,,
717.4723805,,,,1648.6111111111102,0.0005859375,-0.03310546875,-0.98447265625,-0.030040655193576217,-0.05114425003296267,0,-0.035354988323246524,0,49,0,0.15428147715905133,0,0.3329437808813473,0,-0.031216257863090437,-0.2356539457259393,-0.05114425003296267,0.0630859375,-0.03529812910655703,0,0.35,1,0,0,0,0,0,,
723.29118025,,,,1650.1388888888898,0.0001953125,-0.0314453125,-0.9830078125,-0.030521190040739842,-0.05025616940357018,0,-0.03705141585067456,0,51,0,0.1638541970454306,0,0.3071122184886218,0,-0.029803844250659656,-0.23751174817433074,-0.05025616940357018,0.06279296875,-0.0364668354001627,0,0.35,1,0.1,0,0,0,0,,
729.0079854999999,,,,1651.6666666666672,0.00048828125,-0.03291015625,-0.98251953125,-0.03022674995545806,-0.05088769997536433,0,-0.036445610017919364,0,50,0,0.15940027199502088,0,0.31978833112421484,0,-0.030292184675787193,-0.2359963157169674,-0.05088769997536433,0.0638671875,-0.03601587185621406,0,0.4,1,0.05,0,0,0,0,,
734.77800475,,,,1653.1944444444448,0.0009765625,-0.035546875,-0.9859375,-0.030448879472602074,-0.05156718550224772,0,-0.03551770359407756,0,49,0,0.15546481787660044,0,0.333295094945329,0,-0.0290526867047797,-0.23626849066382388,-0.05156718550224772,0.0638671875,-0.03593480830346313,0,0.35,1,0.05,0,0,0,0,,
740.8761095000001,,,,1654.7222222222222,0.00068359375,-0.03515625,-0.98203125,-0.030403881941014132,-0.05155245367139351,0,-0.035234353023492135,0,50,0,0.15998069581070698,0,0.32304259645580213,0,-0.029828394580718988,-0.23673797381669703,-0.05155245367139351,0.0638671875,-0.03581058732469869,0,0.4,1,0,0,0,0,0,,
746.8519890000001,,,,1656.25,0.00068359375,-0.03603515625,-0.98203125,-0.030614530775626286,-0.05128504258863814,0,-0.036055934362483485,0,49,0,0.15797331701088296,0,0.32591704445339215,0,-0.03018518104652636,-0.23852830294066604,-0.05128504258863814,0.06318359375,-0.03597620373873813,0,0.3,1,0.05,0,0,0,0,,
752.8359474999999,,,,1657.7777777777778,0.00107421875,-0.03623046875,-0.9828125,-0.030348311992743366,-0.05047005674954245,0,-0.03657231274858762,0,50,0,0.15854443860976325,0,0.31917348602177986,0,-0.03090066492951297,-0.2374320702652905,-0.05047005674954245,0.06376953125,-0.036099856572590336,0,0.4,1,0.1,0,0,0,0,,
758.73570675,,,,1659.3055555555552,0.0037109375,-0.03662109375,-0.98291015625,-0.03021520205968244,-0.05126776140030971,0,-0.035579264797320785,0,49,0,0.15411014169781997,0,0.33395028712191205,0,-0.030840517987584838,-0.23646606135826204,-0.05126776140030971,0.06572265625,-0.03578188826247021,0,0.3,1,0,0,0,0,0,,
764.4636274999999,,,,1660.8333333333328,0.001171875,-0.0357421875,-0.98359375,-0.030174356856850465,-0.051004557822498395,0,-0.0355934934454489,0,50,0,0.1581148729727367,0,0.3239457503470518,0,-0.03166157603053605,-0.2370091527998376,-0.051004557822498395,0.06318359375,-0.0354476949539652,0,0.35,1,0.1,0,0,0,0,,
770.20637325,,,,1662.3611111111102,0.0005859375,-0.03173828125,-0.98349609375,-0.0300086339378143,-0.0503491805466537,0,-0.0360004650511337,0,51,0,0.16056014157415538,0,0.3145599927864005,0,-0.03254290342005993,-0.23676267488101121,-0.0503491805466537,0.06298828125,-0.035580585988800636,0,0.45,1,0.05,0,0,0,0,,
775.9282974999999,,,,1663.8888888888898,0.0005859375,-0.0314453125,-0.984375,-0.030836634884009135,-0.05055006615010049,0,-0.035293637922942836,0,52,0,0.16945209460716387,0,0.29838078598062046,0,-0.03017247249363742,-0.2400270943896925,-0.05055006615010049,0.06220703125,-0.03593245525765784,0,0.4,1,0.05,0,0,0,0,,
781.62130875,,,,1665.4166666666672,-0.000390625,-0.03369140625,-0.98251953125,-0.03038738290454533,-0.0513935037120596,0,-0.03596848673937339,0,51,0,0.16070002676221432,0,0.32057445045020605,0,-0.02942149044146251,-0.23621878767673476,-0.0513935037120596,0.064453125,-0.035473292503508724,0,0.35,1,0.15,0,0,0,0,,
787.24374675,,,,1666.9444444444448,0.00087890625,-0.0361328125,-0.98115234375,-0.030394491654648425,-0.05039986945841585,0,-0.0360916446296346,0,50,0,0.15805923336214228,0,0.32033801956188734,0,-0.03066009494298772,-0.23750576983265223,-0.05039986945841585,0.06337890625,-0.035501137537902835,0,0.3,1,0.1,0,0,0,0,,
793.1469315000002,,,,1668.4722222222222,0.00087890625,-0.03671875,-0.9802734375,-0.030371350178368388,-0.05076733047441434,0,-0.036271264579942585,0,51,0,0.16266804398139784,0,0.3129683800252461,0,-0.029355160545056675,-0.2360433491923628,-0.05076733047441434,0.06337890625,-0.03588332739686943,0,0.45,1,0.1,0,0,0,0,,
798.9489442500001,,,,1670,0.0013671875,-0.03798828125,-0.98046875,-0.030193060663904748,-0.05041394261087917,0,-0.03463577134125308,0,50,0,0.15839365169537797,0,0.3195996404963966,0,-0.03218613337518821,-0.2376609964184997,-0.05041394261087917,0.06298828125,-0.03529902186630658,0,0.35,1,0.1,0,0,0,0,,
804.6823712499998,,,,1671.5277777777778,0.0001953125,-0.0310546875,-0.9837890625,-0.02996891302975534,-0.050265608135753835,0,-0.03651342349030985,0,51,0,0.15947681107183814,0,0.3164506420522564,0,-0.03203779178619783,-0.23598724788448266,-0.050265608135753835,0.06181640625,-0.03613119135910878,0,0.35,1,0.1,0,0,0,0,,
810.3410677500001,,,,1673.0555555555552,0.0001953125,-0.0322265625,-0.9830078125,-0.030925880283706873,-0.05067112848041326,0,-0.035376366551630734,0,53,0,0.1720165093683311,0,0.2946683874063854,0,-0.02869059485006794,-0.23915256445705113,-0.05067112848041326,0.0634765625,-0.03571046855609056,0,0.4,1,0.25,0,0,0,0,,
815.9657465,,,,1674.5833333333328,0.0009765625,-0.03544921875,-0.98212890625,-0.03086067736877355,-0.050956609839758395,0,-0.03680736106474686,0,52,0,0.16698520547107806,0,0.3056642180628505,0,-0.029821451609250815,-0.23983969144120096,-0.050956609839758395,0.063671875,-0.035879094903137794,0,0.3,1,0.05,0,0,0,0,,
