Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
21.383214999996127,,,,2000,0,-0.009765625,-0.98828125,,,0,-0.036321294694302654,136,21,0,,0,,,,,,0.08984375,-0.0370505457435643,0,0,1,0,0,0,0,0,,
21.408644999999552,,,,2000,-0.03125,-0.03125,-0.97265625,,,0,-0.0372555332824653,136,19,0,,0,,,,,,0.08984375,-0.03709505878231692,0,0,1,0,0,0,0,0,,
21.43195499999821,,,,2000,0,-0.01953125,-0.96875,,-0.06796162497923196,0,-0.03766177724705704,136,18,0,,0,,0,,,-0.06796162497923196,0.08984375,-0.03711798228203674,0,0,1,0,0,0,0,0,,
21.459719999998807,,,,2000,-0.01171875,-0.001953125,-0.990234375,,,0,-0.03770608772602376,136,17,0,,0,,,,,,0.08984375,-0.03712447146974404,0,0,1,0,0,0,0,0,,
21.484409999996423,,,,2000,-0.03125,0,-0.97265625,,,0,-0.03845721279699262,136,24,0,,0,,,,,,0.08984375,-0.037170543169687216,0,1,1,0,0,0,0,0,,
21.507804999995976,,,,2000,-0.0234375,-0.00390625,-0.978515625,-0.04947784485447027,,0,-0.037695587436325825,136,30,0,0.1563651118653861,0,0.43463419792606783,0,0.018753107354166385,-0.3179617924143193,,0.091796875,-0.037139203792462196,0,0,1,0,0,0,0,0,,
21.53080999999866,,,,2000,0,-0.033203125,-0.978515625,,,0,-0.03904617419922369,136,31,0,,0,,,,,,0.091796875,-0.03721559678474476,0,0,1,0,0,0,0,0,,
21.555794999998064,,,,2000,-0.01171875,0,-0.99609375,,,0,-0.039579382857529516,136,36,0,,0,,,,,,0.091796875,-0.037258651851233136,0,1,1,0,0,0,0,0,,
21.581189999997616,,,,2000,-0.01171875,0,-1.01953125,,-0.06802895573145067,0,-0.03812795364314568,136,45,0,,0,,0,,,-0.06802895573145067,0.091796875,-0.0371981896719909,0,0,1,0,0,0,0,0,,
21.610299999997018,,,,2000,0.009765625,-0.0390625,-0.978515625,,,0,-0.03826742716658568,136,47,0,,0,,,,,,0.09375,-0.03721323061320912,0,0,1,0,0,0,0,0,,
21.63566000000015,,,,2000,-0.009765625,0.017578125,-1.005859375,,,0,-0.03758312661729209,136,47,0,,0,,,,,,0.09375,-0.037185496949006684,0,0,1,0,0,0,0,0,,
21.660184999994932,,,,2000,-0.015625,-0.041015625,-0.978515625,-0.04951214070237396,,0,-0.038423762655712866,136,47,0,0.2449501943227975,0,0.2777256654950905,0,0.0188568696202526,-0.31809142598476015,,0.09375,-0.037233903287847994,0,0,1,0,0,0,0,0,,
21.685224999997764,,,,2000,0,-0.02734375,-0.98046875,,,0,-0.037100284643748246,136,47,0,,0,,,,,,0.09375,-0.037171847598934556,0,0,1,0,0,0,0,0,,
21.708494999997317,,,,2000,-0.015625,-0.04296875,-0.9375,,,0,-0.036541144861039494,136,47,0,,0,,,,,,0.095703125,-0.037141352470609255,0,0,1,0,0,0,0,0,,
21.734784999996425,,,,2000,-0.01171875,-0.037109375,-0.96875,,-0.06869412563250098,0,-0.03659478945855388,136,47,0,,0,,0,,,-0.06869412563250098,0.09375,-0.03713929284059336,0,0,1,0,0,0,0,0,,
21.76154999999702,,,,2000,0,-0.02734375,-1.00390625,,,0,-0.03633625501938348,136,47,0,,0,,,,,,0.09375,-0.037121370823945676,0,0,1,0,0,0,0,0,,
21.786234999999404,,,,2000,0,-0.009765625,-1,,,0,-0.03642562584779472,136,30,0,,0,,,,,,0.09375,-0.03711936841276714,0,0,1,0,0,0,0,0,,
21.810154999997465,,,,2000,0,-0.01171875,-0.998046875,-0.049432793876872966,,0,-0.03679422369989193,134,26,0,0.13698003280978727,0,0.5014900655476611,0,0.018926430233753764,-0.3174818810919498,,0.09375,-0.03713397017555131,0,0,1,0,0,0,0,0,,
21.834749999996276,,,,2000,0.01171875,-0.0390625,-0.98046875,,,0,-0.036962603363707366,134,26,0,,0,,,,,,0.09375,-0.03714043199959314,0,0,1,0,0,0,0,0,,
21.85917499999702,,,,2000,0,-0.01953125,-0.98828125,,,0,-0.036391784763608416,134,26,0,,0,,,,,,0.09375,-0.03710832588282643,0,0,1,0,0,0,0,0,,
21.885239999998362,,,,2000,0,-0.048828125,-0.94921875,,-0.06822705643709695,0,-0.03646538711195713,134,26,0,,0,,0,,,-0.06822705643709695,0.091796875,-0.03710661212597898,0,0,1,0,0,0,0,0,,
21.912984999999402,,,,2000,0,-0.01171875,-1.01171875,,,0,-0.03712575604250948,134,26,0,,0,,,,,,0.091796875,-0.03713731502946508,0,0,1,0,0,0,0,0,,
21.940694999996573,,,,2000,0.0078125,-0.04296875,-0.98046875,-0.049420921144237434,,0,-0.036345817906217374,134,26,0,0.1335914658895034,0,0.5107141835955983,0,0.01907874016949486,-0.3172487728516118,,0.091796875,-0.03709421720563991,0,0,1,0,0,0,0,0,,
21.969964999999853,,,,2000,-0.0234375,-0.00390625,-0.984375,,,0,-0.036354651429357725,134,26,0,,0,,,,,,0.091796875,-0.03708793405751999,0,0,1,0,0,0,0,0,,
21.998184999994933,,,,2000,-0.01171875,-0.013671875,-0.9765625,,,0,-0.035035507072331856,134,26,0,,0,,,,,,0.091796875,-0.037009880587676264,0,0,1,0,0,0,0,0,,
22.02751499999687,,,,2000,-0.01953125,0.005859375,-0.994140625,,-0.06836110478449238,0,-0.035217033600069246,134,26,0,,0,,0,,,-0.06836110478449238,0.091796875,-0.037001963159484404,0,0,1,0,0,0,0,0,,
22.05427499999851,,,,2000,0,-0.017578125,-0.990234375,,,0,-0.03662186137058772,134,26,0,,0,,,,,,0.091796875,-0.03706324243860691,0,0,1,1,0,0,0,0,,
22.083919999994336,,,,2000,0,-0.037109375,-0.974609375,,,0,-0.036992382971420636,134,19,0,,0,,,,,,0.091796875,-0.03707967113243328,0,0,1,0,0,0,0,0,,
22.10970499999821,,,,2000,0,-0.037109375,-0.966796875,-0.04941462333130914,,0,-0.036262902224281815,134,15,0,0.0801156352169889,0,0.8532804439400623,0,0.019159546948789453,-0.3171251071431308,,0.08984375,-0.037038778106106056,0,0,1,0,0,0,0,0,,
22.13371499999985,,,,2000,0,-0.02734375,-0.998046875,,,0,-0.03576559767394389,134,15,0,,0,,,,,,0.08984375,-0.03700655969940188,0,0,1,0,0,0,0,0,,
22.157724999997765,,,,2000,-0.01171875,-0.0078125,-0.974609375,,,0,-0.035712308186813625,134,18,0,,0,,,,,,0.091796875,-0.03699391675324277,0,0,1,0,0,0,0,0,,
22.18251999999583,,,,2000,0,-0.03515625,-0.958984375,,-0.06812028073906412,0,-0.0356704137941014,133,19,0,,0,,0,,,-0.06812028073906412,0.091796875,-0.03698244650423591,0,0,1,0,0,0,0,0,,
22.2066799999997,,,,2000,0,-0.0234375,-0.990234375,,,0,-0.03634298906854475,133,20,0,,0,,,,,,0.091796875,-0.03700815971032097,0,0,1,0,0,0,0,0,,
22.23510499999672,,,,2000,-0.015625,-0.01171875,-0.998046875,,,0,-0.03603832437005061,133,20,0,,0,,,,,,0.091796875,-0.036986733044269034,0,0,1,1,0,0,0,0,,
22.262224999997766,,,,2000,-0.0078125,-0.015625,-0.98828125,-0.04943134897263062,,0,-0.03610238099196383,133,20,0,0.1022590175658793,0,0.6661542655167633,0,0.01931486121227385,-0.3170836170095715,,0.091796875,-0.03698100094103225,0,0,1,0,0,0,0,0,,
22.288679999995978,,,,2000,-0.01171875,-0.0234375,-0.98046875,,,0,-0.03670657883602606,133,20,0,,0,,,,,,0.091796875,-0.03700643036750784,0,0,1,0,0,0,0,0,,
22.31658499999717,,,,2000,-0.01953125,-0.001953125,-0.978515625,,-0.06806313096684988,0,-0.03690768426728237,133,20,0,,0,,0,,,-0.06806313096684988,0.091796875,-0.03701477848939573,0,0,1,0,0,0,0,0,,
22.34638499999419,,,,2000,0,-0.025390625,-0.98828125,,,0,-0.03682110554506555,133,20,0,,0,,,,,,0.091796875,-0.0370090438461934,0,0,1,0,0,0,0,0,,
22.375289999999104,,,,2000,-0.01171875,-0.015625,-0.99609375,,,0,-0.03539844204520918,133,20,0,,0,,,,,,0.091796875,-0.03692972568620088,0,0,1,1,0,0,0,0,,
22.404339999996125,,,,2000,0,-0.017578125,-0.986328125,-0.04936669332910002,,0,-0.036052120042786746,133,20,0,0.1021350491244468,0,0.6664032724350886,0,0.01897627170252914,-0.3169822011271067,,0.091796875,-0.036953279999840355,0,0,1,0,0,0,0,0,,
22.43439999999851,,,,2000,-0.0078125,-0.03125,-0.962890625,,,0,-0.03664936844344751,133,21,0,,0,,,,,,0.091796875,-0.03697657090349897,0,0,1,0,0,0,0,0,,
22.45811999999732,,,,2000,0,-0.0234375,-1,,-0.06803685054037321,0,-0.03623162383230143,133,21,0,,0,,0,,,-0.06803685054037321,0.08984375,-0.036951695322485774,0,0,1,0,0,0,0,0,,
22.48268499999866,,,,2000,-0.0234375,-0.0078125,-0.97265625,,,0,-0.03742944752042312,133,21,0,,0,,,,,,0.091796875,-0.03701070695649374,0,0,1,0,0,0,0,0,,
22.50710499999672,,,,2000,0,-0.01171875,-0.98046875,,,0,-0.03813867909810886,134,21,0,,0,,,,,,0.08984375,-0.03705222457195137,0,0,1,0,0,0,0,0,,
22.53018499999866,,,,2000,0,-0.044921875,-0.974609375,,,0,-0.037411708892972344,143,21,0,,0,,,,,,0.08984375,-0.0370213317030238,0,0,1,1,0,0,0,0,,
22.560529999997467,,,,2000,-0.009765625,-0.013671875,-0.97265625,-0.04932200385254252,,0,-0.037161995046263434,145,21,0,0.11035742111211527,0,0.6165135960476334,0,0.018628454783997918,-0.31702588975015483,,0.08984375,-0.037011081255981286,0,0,1,0,0,0,0,0,,
22.586759999997913,,,,2000,0,-0.01171875,-0.998046875,,,0,-0.03746791857213411,145,19,0,,0,,,,,,0.08984375,-0.03702905042165153,0,1,1,0,0,0,0,0,,
22.611419999998063,,,,2000,-0.009765625,-0.0234375,-0.96875,,-0.0680305284015776,0,-0.038057693881290384,145,18,0,,0,,0,,,-0.0680305284015776,0.08984375,-0.03706432999993979,0,0,1,1,0,0,0,0,,
22.63480999999866,,,,2000,-0.03125,-0.0078125,-0.955078125,,,0,-0.037586069868206756,145,17,0,,0,,,,,,0.091796875,-0.03704651105630744,0,0,1,0,0,0,0,0,,
22.659749999996276,,,,2000,-0.01171875,-0.0234375,-0.9609375,,,0,-0.038630752329461435,145,21,0,,0,,,,,,0.091796875,-0.03710661406068834,0,1,1,0,0,0,0,0,,
22.68424499999732,,,,2000,0,-0.033203125,-0.994140625,-0.049301559651044866,,0,-0.03869508400162308,145,30,0,0.15334998550467982,0,0.443629180515974,0,0.01832796269664973,-0.31718725154032906,,0.091796875,-0.03712236029611857,0,0,1,0,0,0,0,0,,
22.71101499999687,,,,2000,0,-0.03515625,-0.98046875,,,0,-0.038912977269686566,145,31,0,,0,,,,,,0.091796875,-0.037145639521812934,0,0,1,0,0,0,0,0,,
22.73495999999717,,,,2000,0,-0.02734375,-0.98046875,,,0,-0.038479975156708805,145,37,0,,0,,,,,,0.08984375,-0.03713708164847429,0,1,1,0,0,0,0,0,,
22.758539999999105,,,,2000,0,-0.025390625,-0.990234375,,-0.06802797209444807,0,-0.039242042696437024,145,46,0,,0,,0,,,-0.06802797209444807,0.08984375,-0.03718810447003868,0,0,1,0,0,0,0,0,,
22.78313999999687,,,,2000,0.015625,-0.052734375,-0.982421875,,,0,-0.039546083755619646,145,48,0,,0,,,,,,0.091796875,-0.03721920339275012,0,0,1,0,0,0,0,0,,
22.807939999997615,,,,2000,0,-0.01171875,-0.98828125,,,0,-0.040649781827973124,145,48,0,,0,,,,,,0.091796875,-0.03729784189147626,0,0,1,0,0,0,0,0,,
22.832489999994635,,,,2000,-0.01171875,-0.01953125,-0.95703125,-0.04924529855560662,,0,-0.04062391058662503,145,48,0,0.24893194523765358,0,0.2732793978269934,0,0.0178628924848895,-0.317269444341663,,0.09375,-0.03732064003910519,0,0,1,1,0,0,0,0,,
22.855744999997317,,,,2000,-0.01171875,0,-0.98828125,,,0,-0.04133944520439153,145,48,0,,0,,,,,,0.09375,-0.037384954727982145,0,0,1,0,0,0,0,0,,
22.884449999995528,,,,2000,0,-0.015625,-0.986328125,,,0,-0.04162731525488587,145,48,0,,0,,,,,,0.09375,-0.037430091522959646,0,0,1,0,0,0,0,0,,
22.91212999999523,,,,2000,-0.009765625,-0.021484375,-0.990234375,,-0.06779625093638854,0,-0.041171199421964025,137,48,0,,0,,0,,,-0.06779625093638854,0.095703125,-0.03744604419509266,0,0,1,0,0,0,0,0,,
22.936169999994338,,,,2000,-0.009765625,-0.0078125,-0.986328125,,,0,-0.04007547979638138,131,48,0,,0,,,,,,0.09375,-0.03741616343586161,0,0,1,0,0,0,0,0,,
22.959809999994935,,,,2000,0,-0.037109375,-0.978515625,,,0,-0.04069155535177018,130,32,0,,0,,,,,,0.09375,-0.037469226809513555,0,1,1,0,0,0,0,0,,
22.984989999994635,,,,2000,0,-0.009765625,-0.98828125,-0.04926794969179786,,0,-0.0412521627752942,130,27,0,0.1386793693557648,0,0.4888704877397129,0,0.017981440245926676,-0.3173050458786542,,0.09375,-0.03752400569125463,0,0,1,0,0,0,0,0,,
23.009124999996274,,,,2000,0,-0.01171875,-1,,,0,-0.04184684259679973,130,26,0,,0,,,,,,0.09375,-0.03758348575375998,0,0,1,0,0,0,0,0,,
23.036434999998658,,,,2000,0,-0.001953125,-0.994140625,,,0,-0.04115414287940525,130,26,0,,0,,,,,,0.09375,-0.03757829119067699,0,0,1,0,0,0,0,0,,
23.063609999995677,,,,2000,-0.009765625,-0.005859375,-0.990234375,,-0.06770152178631834,0,-0.03978877456617629,130,26,0,,0,,0,,,-0.06770152178631834,0.09375,-0.03753714811240314,0,0,1,0,0,0,0,0,,
23.093154999997466,,,,2000,0,-0.001953125,-1,,,0,-0.0389421401232376,130,26,0,,0,,,,,,0.09375,-0.037512480174975604,0,0,1,0,0,0,0,0,,
23.116754999998957,,,,2000,-0.0234375,-0.013671875,-0.96484375,,,0,-0.03846682260361125,130,26,0,,0,,,,,,0.09375,-0.03749729375961827,0,0,1,0,0,0,0,0,,
23.143534999996422,,,,2000,0,-0.01171875,-1,-0.04931737974157677,,0,-0.038050089350734694,130,26,0,0.1333277111789648,0,0.5077828246480816,0,0.01844629015706725,-0.3171765856042452,,0.09375,-0.03748291672432194,0,0,1,0,0,0,0,0,,
23.17029999999702,,,,2000,-0.0234375,-0.00390625,-0.9453125,,,0,-0.03923836350972943,130,26,0,,0,,,,,,0.09375,-0.03755231886420266,0,0,1,0,0,0,0,0,,
23.201304999995976,,,,2000,-0.0078125,-0.01171875,-1.001953125,,,0,-0.03921145113821375,130,26,0,,0,,,,,,0.09375,-0.03756483684084176,0,0,1,0,0,0,0,0,,
23.228484999999402,,,,2000,0,-0.013671875,-1.01171875,,-0.06815494595054782,0,-0.03808110662856054,130,26,0,,0,,0,,,-0.06815494595054782,0.095703125,-0.03751879313831895,0,0,1,0,0,0,0,0,,
23.255204999998213,,,,2000,0,-0.02734375,-0.98046875,,,0,-0.03768160086189297,130,21,0,,0,,,,,,0.095703125,-0.037501731930534875,0,1,1,0,0,0,0,0,,
23.278419999998064,,,,2000,0,-0.04296875,-0.96875,-0.04936290676001455,,0,-0.03690764474828009,132,16,0,0.08084910382708352,0,0.8429895042042098,0,0.01861513900635521,-0.3173175648304348,,0.09375,-0.037461449977584924,0,0,1,0,0,0,0,0,,
23.305244999997317,,,,2000,0.01171875,-0.02734375,-0.982421875,,,0,-0.03575867724248929,134,15,0,,0,,,,,,0.09375,-0.03739475272799354,0,0,1,0,0,0,0,0,,
23.329329999994485,,,,2000,-0.01171875,-0.015625,-0.974609375,,,0,-0.036658261891278326,134,16,0,,0,,,,,,0.09375,-0.03743050433026024,0,1,1,0,0,0,0,0,,
23.359124999996276,,,,2000,-0.01171875,-0.00390625,-0.95703125,,-0.06830425585586657,0,-0.03647043453130667,134,19,0,,0,,0,,,-0.06830425585586657,0.09375,-0.037414119389149715,0,0,1,0,0,0,0,0,,
23.383994999997316,,,,2000,0,-0.044921875,-0.982421875,,,0,-0.03660440234564773,134,20,0,,0,,,,,,0.09375,-0.03741298175586227,0,0,1,0,0,0,0,0,,
23.409179999995978,,,,2000,-0.01171875,-0.0078125,-0.986328125,,,0,-0.037421274762142964,134,20,0,,0,,,,,,0.09375,-0.03745075603975818,0,0,1,0,0,0,0,0,,
23.433654999997465,,,,2000,-0.037109375,-0.00390625,-0.96875,-0.049347426405969265,,0,-0.036949745745192365,134,20,0,0.10287894598791074,0,0.663928418005886,0,0.018441663663795196,-0.317385690680185,,0.09375,-0.037425099610813424,0,0,1,0,0,0,0,0,,
23.457894999999553,,,,2000,0,-0.0234375,-0.9765625,,,0,-0.036571929352771426,134,20,0,,0,,,,,,0.09375,-0.03740134935416646,0,0,1,0,0,0,0,0,,
23.483764999996872,,,,2000,0,-0.017578125,-0.994140625,,,0,-0.03679828483203457,134,20,0,,0,,,,,,0.09375,-0.03740688209566589,0,0,1,0,0,0,0,0,,
23.511679999999703,,,,2000,-0.0234375,-0.01171875,-0.9765625,,-0.06776911338026553,0,-0.035709914492175074,134,20,0,,0,,0,,,-0.06776911338026553,0.09375,-0.03734343605318691,0,0,1,0,0,0,0,0,,
23.53654999999702,,,,2000,-0.0078125,0.00390625,-1.001953125,,,0,-0.03610396677996993,134,20,0,,0,,,,,,0.095703125,-0.03735015606395501,0,0,1,0,0,0,0,0,,
23.56069999999553,,,,2000,0,-0.03125,-0.9609375,,,0,-0.03667213781314368,134,20,0,,0,,,,,,0.09375,-0.03737129511509334,0,0,1,0,0,0,0,0,,
23.584864999994636,,,,2000,0,-0.044921875,-0.95703125,-0.049366516403090525,,0,-0.036618177942810685,134,20,0,0.10293513483375767,0,0.6583671696715997,0,0.018372599864232845,-0.3175846689189509,,0.09375,-0.03736334353478752,0,0,1,0,0,0,0,0,,
23.609034999996425,,,,2000,0,-0.037109375,-0.98828125,,,0,-0.03618741566732954,135,21,0,,0,,,,,,0.091796875,-0.037334320622965544,0,0,1,0,0,0,0,0,,
23.634559999998658,,,,2000,0,-0.037109375,-0.970703125,,,0,-0.03598386307323292,143,21,0,,0,,,,,,0.091796875,-0.03731481812761674,0,0,1,0,0,0,0,0,,
23.66117499999702,,,,2000,-0.0234375,-0.02734375,-0.970703125,,-0.06709902539972143,0,-0.036077269729177,145,21,0,,0,,0,,,-0.06709902539972143,0.091796875,-0.037309331536065145,0,0,1,0,0,0,0,0,,
23.686909999996423,,,,2000,-0.009765625,-0.029296875,-0.99609375,,,0,-0.036720195100868595,145,21,0,,0,,,,,,0.091796875,-0.03733326226665083,0,0,1,0,0,0,0,0,,
23.712244999997317,,,,2000,0.01171875,-0.04296875,-1.015625,,,0,-0.03723980931042009,145,21,0,,0,,,,,,0.091796875,-0.03735646431203976,0,0,1,1,0,0,0,0,,
23.736834999997168,,,,2000,-0.01171875,-0.02734375,-0.9921875,-0.04941738095931774,,0,-0.036249388411458555,145,21,0,0.11052813575673821,0,0.6070764239378824,0,0.01863557225654968,-0.317667848506418,,0.091796875,-0.03730216226406128,0,0,1,0,0,0,0,0,,
23.761384999997915,,,,2000,-0.01171875,-0.005859375,-0.9921875,,,0,-0.03649201200259669,145,20,0,,0,,,,,,0.091796875,-0.037307259765188616,0,1,1,0,0,0,0,0,,
23.785964999996125,,,,2000,-0.0234375,-0.015625,-0.990234375,,,0,-0.03721837880756256,145,18,0,,0,,,,,,0.09375,-0.03734005164195295,0,0,1,0,0,0,0,0,,
23.812640000000595,,,,2000,0,-0.009765625,-0.96875,,-0.06588826165979833,0,-0.03615785269915161,145,17,0,,0,,0,,,-0.06588826165979833,0.09375,-0.03728235730645738,0,0,1,0,0,0,0,0,,
23.839094999998807,,,,2000,-0.0234375,-0.0234375,-0.98828125,,,0,-0.03695357499546327,145,21,0,,0,,,,,,0.09375,-0.03731542922160945,0,1,1,0,0,0,0,0,,
23.86719999999553,,,,2000,-0.009765625,-0.0078125,-0.994140625,,,0,-0.03666972434186606,145,30,0,,0,,,,,,0.09375,-0.037296906151590606,0,0,1,0,0,0,0,0,,
23.89395499999821,,,,2000,0,-0.013671875,-0.982421875,-0.04943928820365167,,0,-0.037054450333721525,145,31,0,0.16144893660061568,0,0.4081058881347074,0,0.01890934236660238,-0.3175431652371886,,0.09375,-0.03731235242368162,0,0,1,1,0,0,0,0,,
23.920964999996126,,,,2000,-0.0234375,-0.009765625,-0.98828125,,,0,-0.03584786630550113,145,40,0,,0,,,,,,0.09375,-0.037244725588329586,0,0,1,0,0,0,0,0,,
23.947459999997168,,,,2000,0,-0.03515625,-1,,,0,-0.03648381317643326,145,47,0,,0,,,,,,0.09375,-0.03726767470551273,0,0,1,0,0,0,0,0,,
23.98453999999538,,,,2000,-0.048828125,0.01171875,-0.955078125,,-0.0653070556062228,0,-0.03592069919235669,145,48,0,,0,,0,,,-0.0653070556062228,0.09375,-0.03722947156800855,0,0,1,0,0,0,0,0,,
24.01518499999866,,,,2000,-0.0078125,-0.01953125,-0.9765625,,,0,-0.03512712953612651,137,48,0,,0,,,,,,0.095703125,-0.037169907662829876,0,0,1,0,0,0,0,0,,
24.042159999996425,,,,2000,-0.009765625,0.015625,-0.994140625,-0.04944778749198265,,0,-0.03622626626178228,133,48,0,0.24865370300839965,0,0.26264260220575397,0,0.019015556140743736,-0.3174947922406091,,0.095703125,-0.03721189257652921,0,0,1,0,0,0,0,0,,
24.06818499999866,,,,2000,0,-0.025390625,-0.99609375,,,0,-0.03660828161997398,132,48,0,,0,,,,,,0.09765625,-0.037225253707506574,0,0,1,0,0,0,0,0,,
24.09417499999702,,,,2000,0.009765625,-0.03515625,-0.990234375,,,0,-0.036367657688311635,132,48,0,,0,,,,,,0.095703125,-0.03720654428806396,0,0,1,1,0,0,0,0,,
24.121589999996125,,,,2000,-0.015625,0.01171875,-0.982421875,,-0.0650719546904065,0,-0.03621375556017276,132,48,0,,0,,0,,,-0.0650719546904065,0.095703125,-0.037190923170507054,0,0,1,0,0,0,0,0,,
24.154314999997617,,,,2000,-0.0078125,-0.041015625,-0.962890625,,,0,-0.0364113433603419,132,30,0,,0,,,,,,0.095703125,-0.03719307274523099,0,0,1,0,0,0,0,0,,
24.18554999999702,,,,2000,0.0078125,-0.04296875,-0.984375,-0.049471987334570866,,0,-0.03747549294422343,132,27,0,0.13904224443288313,0,0.468001325466357,0,0.019059259503599525,-0.3176157776914127,,0.09375,-0.03724363255563219,0,0,1,0,0,0,0,0,,
24.211009999997913,,,,2000,0,-0.0234375,-0.98828125,,,0,-0.03606303049238825,132,26,0,,0,,,,,,0.09375,-0.03716945544938023,0,0,1,0,0,0,0,0,,
24.239379999998956,,,,2000,0,-0.01171875,-1,,,0,-0.034768883629548664,132,26,0,,0,,,,,,0.09375,-0.0370886775856866,0,0,1,0,0,0,0,0,,
24.267069999996572,,,,2000,0.009765625,-0.03125,-0.9765625,,-0.06500356260655346,0,-0.03592518851268311,132,26,0,,0,,0,,,-0.06500356260655346,0.091796875,-0.037131369724576875,0,0,1,0,0,0,0,0,,
24.29058499999717,,,,2000,0,-0.013671875,-0.962890625,,,0,-0.036362306877048875,132,26,0,,0,,,,,,0.091796875,-0.03714583012242731,0,0,1,1,0,0,0,0,,
24.323999999996275,,,,2000,-0.0078125,-0.01171875,-0.9921875,,,0,-0.036154764464897786,132,26,0,,0,,,,,,0.091796875,-0.03712707721842785,0,0,1,0,0,0,0,0,,
24.352129999998958,,,,2000,-0.01953125,-0.00390625,-0.98046875,-0.049450336780938395,,0,-0.03581391938113669,132,26,0,0.13417853189484735,0,0.4844557597149391,0,0.018855946658965086,-0.3176717505696899,,0.09375,-0.037099209291122655,0,0,1,0,0,0,0,0,,
24.37692499999702,,,,2000,-0.01171875,-0.021484375,-1.00390625,,,0,-0.03615251710628701,134,26,0,,0,,,,,,0.09375,-0.03710715621098074,0,0,1,0,0,0,0,0,,
24.401034999996423,,,,2000,0.015625,-0.02734375,-0.994140625,,-0.06494523486378205,0,-0.036051273406338805,135,26,0,,0,,0,,,-0.06494523486378205,0.09375,-0.037094841583068056,0,0,1,0,0,0,0,0,,
24.428219999995083,,,,2000,0,-0.025390625,-0.97265625,,,0,-0.036222065953426065,135,20,0,,0,,,,,,0.09375,-0.037094969271537485,0,1,1,0,0,0,0,0,,
24.454624999996273,,,,2000,0,-0.017578125,-0.986328125,,,0,-0.03583231115148956,135,16,0,,0,,,,,,0.091796875,-0.03706675971043386,0,0,1,1,0,0,0,0,,
24.482864999998363,,,,2000,0.01953125,-0.060546875,-0.990234375,-0.04944313421053358,,0,-0.03611639164758642,135,15,0,0.07627737554386384,0,0.8514350998669958,0,0.018788311445570395,-0.31769036964709346,,0.091796875,-0.03707265505130225,0,0,1,0,0,0,0,0,,
24.51011999999732,,,,2000,0,-0.017578125,-0.98046875,,,0,-0.036630949703450696,135,16,0,,0,,,,,,0.091796875,-0.03709171694246271,0,1,1,0,0,0,0,0,,
24.534849999997764,,,,2000,-0.01171875,-0.01171875,-0.984375,,,0,-0.0366694003638161,135,19,0,,0,,,,,,0.091796875,-0.03709013374131561,0,0,1,0,0,0,0,0,,
24.560414999999107,,,,2000,-0.01171875,-0.005859375,-0.98828125,,-0.06503691180262001,0,-0.037186768789048766,135,20,0,,0,,0,,,-0.06503691180262001,0.091796875,-0.037114750402535715,0,0,1,0,0,0,0,0,,
24.585014999996872,,,,2000,0,-0.017578125,-0.966796875,,,0,-0.036743181853792876,135,20,0,,0,,,,,,0.091796875,-0.03709137265149128,0,0,1,0,0,0,0,0,,
24.6101799999997,,,,2000,-0.01171875,-0.015625,-0.99609375,,,0,-0.03614305282389777,135,20,0,,0,,,,,,0.091796875,-0.03705636327720403,0,0,1,0,0,0,0,0,,
24.638699999999254,,,,2000,0,-0.025390625,-0.984375,-0.04943690122087118,,0,-0.03567598585279907,135,20,0,0.10235300693187419,0,0.6354176956023223,0,0.01868325821532535,-0.31775300509427606,,0.091796875,-0.03702392562219223,0,0,1,0,0,0,0,0,,
24.671474999997766,,,,2000,0,-0.021484375,-0.9921875,,,0,-0.03594296185161832,135,20,0,,0,,,,,,0.08984375,-0.03702330181418235,0,0,1,0,0,0,0,0,,
24.699779999997467,,,,2000,-0.009765625,0,-1,,-0.06546394125218634,0,-0.036438576183757065,135,20,0,,0,,0,,,-0.06546394125218634,0.08984375,-0.03704091309103008,0,0,1,0,0,0,0,0,,
24.72507999999821,,,,2000,0,-0.025390625,-0.990234375,,,0,-0.03639378926687889,135,20,0,,0,,,,,,0.08984375,-0.03703373668160997,0,0,1,0,0,0,0,0,,
24.750229999996723,,,,2000,-0.01171875,-0.03515625,-0.9765625,,,0,-0.036940624138402614,136,20,0,,0,,,,,,0.08984375,-0.03705820351247674,0,0,1,0,0,0,0,0,,
24.77766000000015,,,,2000,0,-0.03125,-0.9609375,-0.0494555821901547,,0,-0.03601345745116688,136,20,0,0.10438718025348986,0,0.6271262533695823,0,0.01864288679278521,-0.3179205073714115,,0.08984375,-0.037006649008438974,0,1,1,0,0,0,0,0,,
