Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
10.38774,,,,2000,-0.01171875,-0.00390625,-0.998046875,,-0.06360064519888484,0,-0.037739693855996466,0,0,0,,0,,0,,,-0.06360064519888484,0.083984375,-0.036325958384036613,0,0,1,0,0,0,0,0,,
10.415700000000001,,,,2000,-0.0234375,-0.0078125,-0.96875,,,0,-0.03746402529766348,0,0,0,,0,,,,,,0.083984375,-0.036321975142750935,0,0,1,1,0,0,0,0,,
10.442050000000004,,,,2000,-0.009765625,-0.01171875,-0.970703125,,,0,-0.03713385505975589,0,16,0,,0,,,,,,0.083984375,-0.036314480994750084,0,1,1,0,0,0,0,0,,
10.471725000000006,,,,2000,-0.03125,0.005859375,-0.98046875,,,0,-0.03639843223276651,0,42,0,,0,,,,,,0.0859375,-0.03628191006668144,0,1,1,0,0,0,0,0,,
10.499530000000005,,,,2000,0,-0.01171875,-1.005859375,-0.04945167447200355,,0,-0.03739719002845416,0,47,0,0.244555030465912,0,0.2600668040960621,0,0.026360296954791196,-0.3101765037526884,,0.0859375,-0.03633716034064454,0,1,1,0,0,0,0,0,,
10.523850000000007,,,,2000,-0.009765625,-0.017578125,-0.98828125,,,0,-0.03721468849223608,0,48,0,,0,,,,,,0.0859375,-0.036335570608210424,0,1,1,0,0,0,0,0,,
10.547745000000003,,,,2000,-0.015625,-0.025390625,-0.951171875,,-0.06351140729155118,0,-0.03716998714227349,0,48,0,,0,,0,,,-0.06351140729155118,0.0859375,-0.03633971992351391,0,1,1,0,0,0,0,0,,
10.57731,,,,2000,0,-0.0078125,-0.99609375,,,0,-0.03712657978887283,0,48,0,,0,,,,,,0.0859375,-0.03634440840344004,0,1,1,1,0,0,0,0,,
10.600700000000005,,,,2000,0,-0.02734375,-0.970703125,,,0,-0.03683032811782135,0,48,0,,0,,,,,,0.0859375,-0.03633474664238916,0,1,1,0,0,0,0,0,,
10.625510000000002,,,,2000,-0.0234375,-0.00390625,-0.978515625,,,0,-0.03605517880897955,0,48,0,,0,,,,,,0.087890625,-0.03629682480267718,0,1,1,0,0,0,0,0,,
10.649740000000001,,,,2000,-0.01171875,-0.00390625,-0.974609375,-0.04943738385796381,,0,-0.035801907690187595,0,48,0,0.24988744807830973,0,0.2541600539761724,0,0.02622465575381432,-0.31021489207840014,,0.087890625,-0.0362814964430918,0,1,1,0,0,0,0,0,,
10.676575000000005,,,,2000,0,-0.033203125,-0.966796875,,-0.06348022564316289,0,-0.03702362689484578,0,48,0,,0,,0,,,-0.06348022564316289,0.087890625,-0.03634377467869738,0,1,1,0,0,0,0,0,,
10.707340000000004,,,,2000,-0.0234375,0,-0.96484375,,,0,-0.036880465898962864,0,48,0,,0,,,,,,0.087890625,-0.03634193006456873,0,1,1,0,0,0,0,0,,
10.741345000000004,,,,2000,0.0078125,-0.02734375,-0.9765625,,,0,-0.03679233065722874,0,45,0,,0,,,,,,0.087890625,-0.036342507737924794,0,1,1,1,0,0,0,0,,
10.768850000000002,,,,2000,-0.0078125,-0.029296875,-0.97265625,,,0,-0.03665952864915136,0,0,0,,0,,,,,,0.087890625,-0.03633967299941817,0,1,1,0,0,0,0,0,,
10.792305000000004,,,,2000,0,0.001953125,-1,,,0,-0.03624827660186052,0,0,0,,0,,,,,,0.087890625,-0.03631994202311624,0,1,1,0,0,0,0,0,,
10.819055000000004,,,,2000,0,-0.01953125,-0.986328125,-0.04939898843424293,,0,-0.036011844996244935,0,0,0,0,0,0,0,0.026164447753628854,-0.31001380512348464,,0.087890625,-0.03630652174925786,0,1,1,0,0,0,0,0,,
10.843215,,,,2000,0,-0.015625,-0.97265625,,-0.06346361609478607,0,-0.03583022351779278,0,0,0,,0,,0,,,-0.06346361609478607,0.087890625,-0.03629452013888501,0,1,1,0,0,0,0,0,,
10.870405000000002,,,,2000,0,-0.015625,-0.9765625,,,0,-0.03557341841838953,0,0,0,,0,,,,,,0.087890625,-0.03627667064157578,0,1,1,0,0,0,0,0,,
10.900745000000002,,,,2000,-0.01171875,-0.01171875,-0.984375,,,0,-0.03594111357866648,0,0,0,,0,,,,,,0.087890625,-0.036290760391798633,0,1,1,0,0,0,0,0,,
10.929095000000006,,,,2000,-0.0078125,-0.0234375,-0.978515625,,,0,-0.03706865028655186,0,0,0,,0,,,,,,0.087890625,-0.03634942141636297,0,1,1,0,0,0,0,0,,
10.953485,,,,2000,0.01171875,-0.04296875,-0.9765625,-0.04931411323831046,,0,-0.03614973500771601,0,0,0,0,0,0,0,0.026083145863655167,-0.30951750014365037,,0.0859375,-0.03630544317207481,0,1,1,1,0,0,0,0,,
10.977505,,,,2000,0,-0.025390625,-0.982421875,,-0.0635628485914016,0,-0.03716828365518853,0,0,0,,0,,0,,,-0.0635628485914016,0.087890625,-0.036359041991238336,0,0,1,0,0,0,0,0,,
11.000615000000005,,,,2000,0,-0.044921875,-0.96484375,,,0,-0.03756900275678389,0,0,0,,0,,,,,,0.0859375,-0.03638635327924932,0,0,1,0,0,0,0,0,,
11.026485000000001,,,,2000,0,-0.03125,-0.96875,,,0,-0.036979283653318124,0,0,0,,0,,,,,,0.0859375,-0.03636405752729909,0,0,1,0,0,0,0,0,,
11.057390000000003,,,,2000,-0.01171875,-0.0078125,-0.98828125,,,0,-0.03780453666755103,0,0,0,,0,,,,,,0.0859375,-0.036413954822161684,0,0,1,1,0,0,0,0,,
11.084315000000005,,,,2000,0,-0.03125,-0.9609375,,,0,-0.03672093139441524,0,10,0,,0,,,,,,0.0859375,-0.03636802919919418,0,1,1,0,0,0,0,0,,
11.111340000000004,,,,2000,0,-0.037109375,-0.962890625,-0.0493064399510785,,0,-0.03707343575478391,0,42,0,0.216556783214643,0,0.2935158513524856,0,0.026043155865753027,-0.3095052706047315,,0.083984375,-0.03638996924338787,0,1,1,0,0,0,0,0,,
11.136440000000002,,,,2000,0,-0.017578125,-0.96875,,-0.06361196912680839,0,-0.037553319851038276,0,47,0,,0,,0,,,-0.06361196912680839,0.083984375,-0.03642143379152004,0,1,1,0,0,0,0,0,,
11.162620000000002,,,,2000,0,-0.0390625,-0.958984375,,,0,-0.03697842000474049,0,48,0,,0,,,,,,0.08203125,-0.036399557309404744,0,1,1,0,0,0,0,0,,
11.187930000000003,,,,2000,-0.01171875,-0.025390625,-0.958984375,,,0,-0.03692615661129466,0,49,0,,0,,,,,,0.08203125,-0.036401305619732406,0,1,1,0,0,0,0,0,,
11.215530000000003,,,,2000,0,-0.0390625,-0.95703125,,,0,-0.0358621511495663,0,49,0,,0,,,,,,0.08203125,-0.036348051916908077,0,1,1,1,0,0,0,0,,
11.241565000000003,,,,2000,-0.01953125,0,-0.9765625,-0.0493036774841593,,0,-0.03729248122450921,0,49,0,0.25101567303444544,0,0.25341831590762576,0,0.026028758813952294,-0.30950086805492166,,0.08203125,-0.03642174201907842,0,1,1,0,0,0,0,0,,
11.267705000000005,,,,2000,-0.009765625,-0.01953125,-0.9609375,,,0,-0.03739823936531207,0,49,0,,0,,,,,,0.08203125,-0.0364347632227771,0,1,1,0,0,0,0,0,,
11.292405000000002,,,,2000,-0.01171875,-0.01953125,-0.970703125,,-0.06363126605661243,0,-0.03732515292902022,0,49,0,,0,,0,,,-0.06363126605661243,0.08203125,-0.03643832669676135,0,1,1,1,0,0,0,0,,
11.321840000000003,,,,2000,0,-0.01953125,-0.9765625,,,0,-0.03794247097528771,0,49,0,,0,,,,,,0.08203125,-0.03648014538989045,0,1,1,0,0,0,0,0,,
11.350760000000003,,,,2000,0,-0.0078125,-0.96484375,,,0,-0.037948227096851014,0,49,0,,0,,,,,,0.08203125,-0.03649358936457491,0,1,1,0,0,0,0,0,,
11.377410000000003,,,,2000,0,-0.005859375,-0.998046875,,,0,-0.03737334033484426,0,49,0,,0,,,,,,0.08203125,-0.03647339465706,0,1,1,0,0,0,0,0,,
11.403545000000001,,,,2000,-0.009765625,-0.013671875,-0.9765625,-0.0493427290879333,,0,-0.03784077502399081,0,13,0,0.06612121788640882,0,0.9623426199730027,0,0.026200228985232537,-0.309595158384917,,0.08203125,-0.03650723107313807,0,1,1,0,0,0,0,0,,
11.428205000000002,,,,2000,-0.01171875,-0.015625,-0.974609375,,-0.06336062297750532,0,-0.038016074931986124,0,0,0,,0,,0,,,-0.06336062297750532,0.08203125,-0.03652698244901121,0,1,1,0,0,0,0,0,,
11.452550000000002,,,,2000,0,-0.0234375,-0.98046875,,,0,-0.03831116155691259,0,0,0,,0,,,,,,0.08203125,-0.03655390730361114,0,1,1,1,0,0,0,0,,
11.475970000000006,,,,2000,0.01171875,-0.04296875,-0.978515625,,,0,-0.03735003393008209,0,0,0,,0,,,,,,0.08203125,-0.03651549124978764,0,1,1,0,0,0,0,0,,
11.500175000000002,,,,2000,0,-0.013671875,-0.984375,,,0,-0.03810522148173695,0,0,0,,0,,,,,,0.080078125,-0.03656242101827537,0,1,1,0,0,0,0,0,,
11.530175000000003,,,,2000,-0.01171875,-0.00390625,-0.974609375,,,0,-0.03750678045649765,0,0,0,,0,,,,,,0.08203125,-0.0365427557763711,0,1,1,0,0,0,0,0,,
11.556460000000003,,,,2000,-0.009765625,-0.017578125,-0.974609375,-0.04939827026623708,,0,-0.03582327590375681,0,0,0,0,0,0,0,0.026264954732650756,-0.3099084107475112,,0.08203125,-0.03645961877277351,0,0,1,0,0,0,0,0,,
11.580645,,,,2000,-0.01171875,-0.029296875,-0.94921875,,-0.06325615705018743,0,-0.03712976136267328,0,0,0,,0,,0,,,-0.06325615705018743,0.08203125,-0.036525084161046315,0,0,1,0,0,0,0,0,,
11.608405000000003,,,,2000,-0.009765625,-0.013671875,-0.970703125,,,0,-0.036865951008342925,0,0,0,,0,,,,,,0.080078125,-0.03651608306302563,0,0,1,0,0,0,0,0,,
11.631980000000004,,,,2000,0.01171875,-0.03125,-1,,,0,-0.03650777049221166,0,0,0,,0,,,,,,0.08203125,-0.036499396788541576,0,0,1,1,0,0,0,0,,
11.658285000000003,,,,2000,-0.037109375,0.00390625,-0.984375,,,0,-0.037826876919385286,0,0,0,,0,,,,,,0.08203125,-0.036571087149261446,0,0,1,0,0,0,0,0,,
11.685835000000003,,,,2000,0,-0.01171875,-1.009765625,,,0,-0.037664468693602404,0,40,0,,0,,,,,,0.08203125,-0.036571448112056384,0,1,1,0,0,0,0,0,,
11.715795000000005,,,,2000,-0.017578125,-0.013671875,-0.970703125,-0.04951497887237395,,0,-0.036842487112978994,0,47,0,0.24402212170853896,0,0.2592230434162885,0,0.026927886263359097,-0.31003972413052305,,0.083984375,-0.03653748537065419,0,1,1,0,0,0,0,0,,
11.744385000000001,,,,2000,-0.009765625,-0.01171875,-0.98828125,,-0.06321142697381905,0,-0.03735701217976249,0,49,0,,0,,0,,,-0.06321142697381905,0.083984375,-0.036568314486662354,0,1,1,0,0,0,0,0,,
11.771970000000005,,,,2000,0,-0.04296875,-0.953125,,,0,-0.036770317902395745,0,49,0,,0,,,,,,0.083984375,-0.03654320527129512,0,1,1,0,0,0,0,0,,
11.794690000000003,,,,2000,0,-0.041015625,-0.970703125,,,0,-0.03664125836988418,0,49,0,,0,,,,,,0.08203125,-0.0365379207760391,0,1,1,0,0,0,0,0,,
11.82243,,,,2000,-0.0078125,-0.015625,-0.98046875,,,0,-0.036559986315147966,0,49,0,,0,,,,,,0.08203125,-0.036534399400307525,0,1,1,0,0,0,0,0,,
11.852140000000004,,,,2000,-0.046875,-0.0078125,-0.978515625,-0.0495768862709209,,0,-0.03674164234229909,0,49,0,0.2537710409682563,0,0.24908841738851534,0,0.02716355710784125,-0.31022535586213273,,0.083984375,-0.036544370647861,0,1,1,0,0,0,0,0,,
11.879905000000003,,,,2000,0,-0.0234375,-1,,-0.06319588283216425,0,-0.03671933597435271,0,49,0,,0,,0,,,-0.06319588283216425,0.0859375,-0.036545154306266356,0,1,1,0,0,0,0,0,,
11.908475000000006,,,,2000,-0.009765625,-0.021484375,-0.98046875,,,0,-0.03724001206504835,0,49,0,,0,,,,,,0.087890625,-0.03657501826890188,0,1,1,0,0,0,0,0,,
11.934570000000003,,,,2000,0.01171875,-0.017578125,-1.015625,,,0,-0.037351141840675964,0,49,0,,0,,,,,,0.087890625,-0.036586450688152965,0,1,1,0,0,0,0,0,,
11.960780000000007,,,,2000,-0.0234375,-0.005859375,-0.98046875,,,0,-0.03777105089496028,0,45,0,,0,,,,,,0.087890625,-0.03661572567201219,0,1,1,0,0,0,0,0,,
11.987355000000003,,,,2000,0,-0.037109375,-0.96875,,,0,-0.03730070569898403,0,0,0,,0,,,,,,0.087890625,-0.03659989465211449,0,1,1,0,0,0,0,0,,
12.018445000000003,,,,2000,-0.01953125,-0.001953125,-0.96875,-0.049470278741902574,,0,-0.03676447487679329,0,0,0,0,0,0,0,0.026341559774067935,-0.3103218498205356,,0.087890625,-0.036576494951011944,0,1,1,1,0,0,0,0,,
12.055995000000003,,,,2000,0.005859375,-0.03125,-0.986328125,,-0.06323223285267096,0,-0.03773954879269694,0,0,0,,0,,0,,,-0.06323223285267096,0.08984375,-0.036634601065643785,0,1,1,0,0,0,0,0,,
12.080560000000006,,,,2000,-0.01171875,0,-0.98828125,,,0,-0.037469654349694015,0,0,0,,0,,,,,,0.08984375,-0.036628389374730654,0,1,1,0,0,0,0,0,,
12.107485,,,,2000,-0.01171875,-0.00390625,-0.984375,,,0,-0.038781523518081916,0,0,0,,0,,,,,,0.08984375,-0.03670667325352378,0,1,1,0,0,0,0,0,,
12.131355000000003,,,,2000,-0.01171875,-0.017578125,-0.958984375,,,0,-0.03851739458463409,0,0,0,,0,,,,,,0.08984375,-0.036708068620751814,0,1,1,1,0,0,0,0,,
12.158775000000006,,,,2000,0,-0.02734375,-0.95703125,-0.04938464248879239,,0,-0.036710598070234086,0,0,0,0,0,0,0,0.026000870018050022,-0.31007975343323313,,0.08984375,-0.0366256347131785,0,1,1,0,0,0,0,0,,
12.186945000000003,,,,2000,-0.03125,0,-0.966796875,,-0.06324333782992535,0,-0.03734356603847171,0,0,0,,0,,0,,,-0.06324333782992535,0.08984375,-0.03666030455304257,0,1,1,0,0,0,0,0,,
12.214135000000002,,,,2000,-0.0078125,-0.015625,-0.978515625,,,0,-0.03654777794168983,0,0,0,,0,,,,,,0.087890625,-0.03662323283821826,0,0,1,0,0,0,0,0,,
12.240310000000001,,,,2000,0,-0.01171875,-0.98828125,,,0,-0.037713554390950046,0,0,0,,0,,,,,,0.087890625,-0.03668555579847005,0,0,1,0,0,0,0,0,,
12.268325,,,,2000,0,-0.033203125,-0.97265625,,,0,-0.03778936385411799,0,0,0,,0,,,,,,0.087890625,-0.036698903624937516,0,0,1,0,0,0,0,0,,
12.29522,,,,2000,0,-0.03125,-0.9609375,-0.04931801261606487,,0,-0.037987650893524974,0,0,0,0,0,0,0,0.0259063341814343,-0.3097208485231263,,0.087890625,-0.03671887481247957,0,0,1,1,0,0,0,0,,
12.318285000000003,,,,2000,-0.01171875,-0.029296875,-0.96484375,,-0.0632487280444265,0,-0.03714017395647755,0,41,0,,0,,0,,,-0.0632487280444265,0.0859375,-0.036682651544311794,0,1,1,0,0,0,0,0,,
12.349975000000002,,,,2000,0,-0.021484375,-0.9765625,,,0,-0.037765929121281676,0,48,0,,0,,,,,,0.0859375,-0.03672073390609799,0,1,1,0,0,0,0,0,,
12.376295000000002,,,,2000,0,-0.025390625,-0.962890625,,,0,-0.037987274458536786,0,49,0,,0,,,,,,0.0859375,-0.03674261323624616,0,1,1,0,0,0,0,0,,
12.399760000000002,,,,2000,0,-0.015625,-0.982421875,,,0,-0.037967735016830664,0,49,0,,0,,,,,,0.0859375,-0.036750525193143986,0,1,1,0,0,0,0,0,,
12.426325000000004,,,,2000,0,-0.041015625,-0.96484375,,,0,-0.03783346065590984,0,49,0,,0,,,,,,0.083984375,-0.03675357238171618,0,1,1,0,0,0,0,0,,
12.449635000000002,,,,2000,0,-0.033203125,-0.9765625,-0.04934182712844967,,0,-0.0383245595909353,0,49,0,0.2540521687820204,0,0.24895960679121226,0,0.026239963750524602,-0.30954928545418914,,0.083984375,-0.03678761726546531,0,1,1,0,0,0,0,0,,
12.477230000000004,,,,2000,0,0,-1.01171875,,-0.06327946054498933,0,-0.03875717613798807,0,49,0,,0,,0,,,-0.06327946054498933,0.083984375,-0.03682459934649367,0,1,1,1,0,0,0,0,,
12.508060000000006,,,,2000,-0.01171875,-0.029296875,-0.974609375,,,0,-0.03746556373953968,0,49,0,,0,,,,,,0.083984375,-0.03677074420734156,0,1,1,0,0,0,0,0,,
12.533255,,,,2000,-0.0078125,-0.01953125,-0.9765625,,,0,-0.0381640193869922,0,49,0,,0,,,,,,0.083984375,-0.03681502734498732,0,1,1,1,0,0,0,0,,
12.559405000000002,,,,2000,0,-0.01171875,-0.9765625,,,0,-0.03815189745249255,0,49,0,,0,,,,,,0.083984375,-0.03682572827970002,0,1,1,0,0,0,0,0,,
12.583510000000006,,,,2000,0,-0.009765625,-0.98046875,,,0,-0.037616661413314,0,49,0,,0,,,,,,0.083984375,-0.036806615976689556,0,1,1,0,0,0,0,0,,
12.609515000000004,,,,2000,0,-0.05078125,-0.958984375,-0.049396069386767334,,0,-0.0373848143329547,0,27,0,0.13758316352430605,0,0.4599360773806462,0,0.02646293121483159,-0.3096954564724973,,0.083984375,-0.03680090274074548,0,1,1,0,0,0,0,0,,
12.634175000000003,,,,2000,0.01171875,-0.0390625,-0.9609375,,-0.06329152153051888,0,-0.0376136388161121,0,0,0,,0,,0,,,-0.06329152153051888,0.08203125,-0.036817453340022,0,1,1,0,0,0,0,0,,
12.664710000000003,,,,2000,-0.01171875,-0.001953125,-1,,,0,-0.03658127814389353,0,0,0,,0,,,,,,0.08203125,-0.036768195145627854,0,1,1,0,0,0,0,0,,
12.692245000000007,,,,2000,-0.025390625,0.0078125,-0.98046875,,,0,-0.036706750839977785,0,0,0,,0,,,,,,0.083984375,-0.03677326450368955,0,1,1,0,0,0,0,0,,
12.723550000000003,,,,2000,-0.01953125,0,-0.970703125,,,0,-0.03535782101311256,0,0,0,,0,,,,,,0.083984375,-0.03669828316072915,0,1,1,0,0,0,0,0,,
12.754175000000007,,,,2000,0,-0.02734375,-0.953125,-0.04944954044026016,,0,-0.03592200519279159,0,0,0,0,0,0,0,0.026715431206496592,-0.30980684663147057,,0.083984375,-0.03671778084826235,0,1,1,0,0,0,0,0,,
12.782830000000002,,,,2000,-0.0078125,-0.013671875,-0.97265625,,-0.0634752364901625,0,-0.03702694880597332,0,0,0,,0,,0,,,-0.0634752364901625,0.083984375,-0.03677069962687635,0,0,1,0,0,0,0,0,,
12.808860000000005,,,,2000,-0.009765625,-0.025390625,-0.9765625,,,0,-0.035823420711497383,0,0,0,,0,,,,,,0.083984375,-0.03670757288996321,0,0,1,0,0,0,0,0,,
12.836740000000006,,,,2000,-0.03125,-0.0078125,-0.955078125,,,0,-0.034755130507812856,0,0,0,,0,,,,,,0.083984375,-0.03664345287713635,0,0,1,1,0,0,0,0,,
12.864835000000003,,,,2000,-0.0078125,-0.009765625,-1,,,0,-0.03598495684988323,3,0,0,,0,,,,,,0.083984375,-0.03669270150159031,0,0,1,0,0,0,0,0,,
12.889135000000005,,,,2000,0.01171875,-0.0234375,-0.984375,,,0,-0.03643057000100401,14,27,0,,0,,,,,,0.0859375,-0.036711196541053134,0,1,1,0,0,0,0,0,,
12.913465000000004,,,,2000,0,-0.0078125,-0.994140625,-0.049492325689147076,-0.06354664861112952,0,-0.03645726907733228,16,46,0,0.23627751536143568,0,0.26894919947808693,0,0.026834595863524106,-0.3099788513015005,-0.06354664861112952,0.0859375,-0.03671051763291105,0,1,1,1,0,0,0,0,,
12.936945000000003,,,,2000,-0.03125,0.015625,-1.0078125,,,0,-0.036971732398037964,16,49,0,,0,,,,,,0.0859375,-0.03673627051687381,0,1,1,0,0,0,0,0,,
12.961260000000006,,,,2000,0.01171875,-0.03515625,-0.98046875,,,0,-0.03761280930158524,16,49,0,,0,,,,,,0.0859375,-0.03677255796094821,0,1,1,0,0,0,0,0,,
12.990325000000004,,,,2000,-0.01171875,0,-0.994140625,,,0,-0.036703111201849055,16,49,0,,0,,,,,,0.0859375,-0.03673014226237473,0,1,1,0,0,0,0,0,,
13.016265000000002,,,,2000,0,-0.033203125,-0.962890625,,,0,-0.03769638285965443,16,49,0,,0,,,,,,0.0859375,-0.03678416921274194,0,1,1,0,0,0,0,0,,
13.043950000000004,,,,2000,0,-0.03125,-0.98828125,-0.04943550980790479,,0,-0.03739180277205611,16,49,0,0.2556920680898253,0,0.2485280403332864,0,0.0263884855921781,-0.310038308641337,,0.0859375,-0.03677559716761443,0,1,1,0,0,0,0,0,,
13.068510000000005,,,,2000,-0.01171875,-0.02734375,-0.96484375,,-0.06406834347062632,0,-0.0362552448574683,16,49,0,,0,,0,,,-0.06406834347062632,0.0859375,-0.03671912976861129,0,1,1,0,0,0,0,0,,
13.098135000000006,,,,2000,-0.009765625,-0.0078125,-0.990234375,,,0,-0.036719939249411034,16,49,0,,0,,,,,,0.0859375,-0.03674029467415893,0,1,1,1,0,0,0,0,,
13.123980000000003,,,,2000,0,-0.0078125,-0.98828125,,,0,-0.036074981605041766,16,49,0,,0,,,,,,0.0859375,-0.03670515429356535,0,1,1,0,0,0,0,0,,
13.151170000000002,,,,2000,0,-0.037109375,-0.966796875,,,0,-0.03603870926903132,16,49,0,,0,,,,,,0.0859375,-0.03669862845411157,0,1,1,0,0,0,0,0,,
13.184480000000002,,,,2000,0,-0.0078125,-1.00390625,,,0,-0.03651148264857181,16,39,0,,0,,,,,,0.0859375,-0.03671740793852783,0,1,1,0,0,0,0,0,,
13.209635000000002,,,,2000,0.01171875,-0.04296875,-0.97265625,-0.04937314027760159,-0.0638363866201236,0,-0.03609529354369075,16,0,0,0,0,0,0,0.02615668168472437,-0.3098456649964283,-0.0638363866201236,0.0859375,-0.03669336334236961,0,1,1,0,0,0,0,0,,
13.233405000000003,,,,2000,0,-0.029296875,-0.97265625,,,0,-0.034973255992082626,16,0,0,,0,,,,,,0.0859375,-0.03662854184205653,0,1,1,0,0,0,0,0,,
13.258805000000004,,,,2000,-0.01171875,-0.0234375,-0.9765625,,,0,-0.0345696885749025,16,0,0,,0,,,,,,0.0859375,-0.03659363102410537,0,1,1,0,0,0,0,0,,
