Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
901.566073,,,,1760,-0.01171875,-0.008984375,-0.98515625,-0.04945352170269831,-0.06390883186362847,0,-0.03593825419630815,0,51,0,0.2618424188844453,0,0.24409714582799355,0,0.02573054709344729,-0.31081882469711136,-0.06390883186362847,0.087890625,-0.036368294561113595,0,1,1,0,0,0,0,0,,
911.6915920000001,,,,1764,-0.00234375,-0.025,-0.97421875,-0.04939523994290115,-0.06419156625726541,0,-0.03668191802156771,17,51,0,0.26368846742942104,0,0.24343712090014225,0,0.026113351008468344,-0.31003939200882513,-0.06419156625726541,0.082421875,-0.03656352293289618,0,1,1,0,0,0,0,0,,
921.830509,,,,1768,-0.00625,-0.021484375,-0.979296875,-0.049395655340078046,-0.06455876444228163,0,-0.03611849388684947,0,18,0,0.09491143295013733,0,0.11020362790539977,0,0.026299717958666025,-0.30985585198892723,-0.06455876444228163,0.089453125,-0.036298348924375855,0,1,1,0,0,0,0,0,,
931.9779180000002,,,,1772,-0.0078125,-0.016796875,-0.981640625,-0.04942050279642761,-0.06435694311890618,0,-0.035423193592402834,0,0,0,0,0,0,0,0.02666592209094721,-0.30965874391971937,-0.06435694311890618,0.08203125,-0.03653307177199753,0,0.4,1,0.2,0,0,0,0,,
942.1287220000002,,,,1776,0,-0.037109375,-0.963671875,-0.049434751135675706,-0.063948289210566,0,-0.03696712069089347,0,23,0,0.11677135830015928,0,0.24066897194209505,0,0.026761368200708575,-0.3096602629897451,-0.063948289210566,0.086328125,-0.036121108193130275,0,0.6,1,0.2,0,0,0,0,,
952.2886300000002,,,,1780,-0.00390625,-0.020703125,-0.978125,-0.04939059739765166,-0.06447358602092704,0,-0.037582056625950634,0,51,0,0.26383973106143654,0,0.2443664857192242,0,0.026358695778186635,-0.30976245301419775,-0.06447358602092704,0.08203125,-0.0371770168036989,0,1,1,0,0,0,0,0,,
962.444598,,,,1784,-0.0078125,-0.010546875,-0.987109375,-0.049487568962937586,-0.06410791810180153,0,-0.03426015243343932,0,14,0,0.07360146342117592,0,0.17181121369749364,0,0.027094637515000453,-0.30968643838176124,-0.06410791810180153,0.08515625,-0.0361998565393872,0,1,1,0,0,0,0,0,,
972.5922780000001,,,,1788,-0.00234375,-0.024609375,-0.983984375,-0.04937267691500461,-0.06427930991876062,0,-0.03578013131273808,0,0,0,0,0,0,0,0.02591296779685561,-0.31008622553170334,-0.06427930991876062,0.089453125,-0.036698559513100866,0,0.4,1,0,0,0,0,0,,
982.7445009999999,,,,1792,-0.00859375,-0.010546875,-0.976953125,-0.0494643761422074,-0.06399506427545922,0,-0.03701752521810411,0,51,0,0.2624608856507482,0,0.24385539955805458,0,0.02649508587828812,-0.310128154358281,-0.06399506427545922,0.08828125,-0.03690234219543074,0,1,1,0,0,0,0,0,,
992.883908,,,,1796,-0.012109375,-0.005859375,-0.9828125,-0.0495166007482709,-0.06441256988586588,0,-0.03742576361815956,0,49,0,0.25646411165373506,0,0.25241714528532083,0,0.026714768911845748,-0.31026387894297836,-0.06441256988586588,0.08671875,-0.03684041107318026,0,1,1,0,0,0,0,0,,
1003.0397040000001,,,,1800,-0.0015625,-0.027734375,-0.982421875,-0.049380350107246854,-0.06478677852450851,0,-0.037340877448820455,16,0,0,0,0,0,0,0.026695008747934505,-0.3093564034710056,-0.06478677852450851,0.088671875,-0.0370929605343104,0,1,1,0,0,0,0,0,,
1013.185095,,,,1804,-0.0046875,-0.017578125,-0.9890625,-0.04943700408513095,-0.06463533512419119,0,-0.03663872597197918,0,24,0,0.12298602757497383,0,0.2138419282546744,0,0.02708876411682968,-0.3093481992218255,-0.06463533512419119,0.0828125,-0.03658831663333956,0,0.6,1,0.2,0,0,0,0,,
1023.3429030000001,,,,1808,-0.001953125,-0.018359375,-0.973046875,-0.04939425253277237,-0.06443224737944751,0,-0.033771454037762404,17,51,0,0.263596892281126,0,0.24443572007450132,0,0.026379352924960124,-0.3097666704038845,-0.06443224737944751,0.08515625,-0.03625847707584031,0,1,1,0.4,0,0,0,0,,
1033.4808660000003,,,,1812,-0.01328125,-0.014453125,-0.97734375,-0.04928465693832922,-0.06454505871253809,0,-0.03817763956675031,0,24,0,0.12307925784759263,0,0.24341146176956582,0,0.026579925843394164,-0.3088202592278115,-0.06454505871253809,0.087890625,-0.036209736531892855,0,1,1,0.2,0,0,0,0,,
1043.620445,,,,1816,-0.00859375,-0.016796875,-0.9671875,-0.04948998503000791,-0.06418517411372743,0,-0.035413924116422524,0,0,0,0,0,0,0,0.027069759085505574,-0.30972775903471633,-0.06418517411372743,0.080078125,-0.03648949860797658,0,0.4,1,0,0,0,0,0,,
1053.744381,,,,1820,0,-0.034375,-0.96484375,-0.049480960188605635,-0.06434891629194153,0,-0.03544477739321545,0,18,0,0.09405992244600773,0,0.11027455360841734,0,0.026691158617870542,-0.31004494214318506,-0.06434891629194153,0.0875,-0.03683026326560941,0,0.4,1,0.2,0,0,0,0,,
1063.8776680000003,,,,1824,-0.00703125,-0.018359375,-0.978515625,-0.049439676899578136,-0.06456872202261142,0,-0.03716963421718495,0,51,0,0.26526092431062986,0,0.2434158970792874,0,0.026602888825275957,-0.30985226399700233,-0.06456872202261142,0.088671875,-0.03662180037121558,0,1,1,0,0,0,0,0,,
1074.034252,,,,1828,-0.002734375,-0.0265625,-0.9796875,-0.04942316002125206,-0.06461557349435954,0,-0.03572842754391139,0,20,0,0.10604306792735423,0,0.0974933294666669,0,0.02684068578819087,-0.3095020636129925,-0.06461557349435954,0.08125,-0.036745028182595355,0,1,1,0,0,0,0,0,,
1084.203182,,,,1832,-0.00703125,-0.014453125,-0.981640625,-0.049388551559120905,-0.06461379271508283,0,-0.03644688246920271,0,1,0,0.007156014493332212,0,0.3597294281971496,0,0.02714036020468296,-0.3089668659053805,-0.06461379271508283,0.089453125,-0.036765880560235956,0,0.4,1,0,0,0,0,0,,
1094.36974,,,,1836,-0.015234375,-0.015234375,-0.97578125,-0.04955965513544112,-0.06471287687659674,0,-0.036042970060296345,0,51,0,0.26524191150360876,0,0.2439770524229777,0,0.02728213046940379,-0.30998951829730836,-0.06471287687659674,0.086328125,-0.03635633004567196,0,1,1,0.2,0,0,0,0,,
1104.5260940000003,,,,1840,-0.004296875,-0.024609375,-0.972265625,-0.04953708104312727,-0.06482130197030486,0,-0.03672390808625016,0,29,0,0.14895077040928778,0,0.15805343312377168,0,0.027477208219868533,-0.3096408155606872,-0.06482130197030486,0.0828125,-0.03682292650693282,0,1,1,0,0,0,0,0,,
1114.661568,,,,1844,-0.012109375,-0.013671875,-0.9796875,-0.04926495485071724,-0.06430241194156869,0,-0.03806212629190336,13,0,0,0,0,0,0,0.026657981700499524,-0.3086081234309874,-0.06430241194156869,0.08984375,-0.03661851826632524,0,0.8,1,0,0,0,0,0,,
1124.811707,,,,1848,-0.011328125,-0.009375,-0.981640625,-0.04946688432484497,-0.0650353495281614,0,-0.03698686543331709,0,26,0,0.13631043978479898,0,0.1777589675935778,0,0.027137991377022476,-0.30950231796326155,-0.0650353495281614,0.083203125,-0.036128095269420055,0,0.6,1,0.2,0,0,0,0,,
1134.974698,,,,1852,-0.002734375,-0.02109375,-0.97109375,-0.04959852009700103,-0.06463439007072115,0,-0.034542216713923476,17,51,0,0.265766866739977,0,0.24319965500804885,0,0.027891691510322263,-0.30964444758887394,-0.06463439007072115,0.08125,-0.03658515940022848,0,1,1,0.2,0,0,0,0,,
1145.1325390000002,,,,1856,-0.00625,-0.025,-0.973828125,-0.049453645451537465,-0.06437987717188991,0,-0.03720799154371694,0,0,0,0,0,0,0,0.026785908442671248,-0.30976430550417156,-0.06437987717188991,0.0859375,-0.03685364597438223,0,1,1,0,0,0,0,0,,
1155.257608,,,,1860,-0.008984375,-0.0140625,-0.980859375,-0.04952245481087951,-0.06504450764712925,0,-0.03764562174761315,0,0,0,0,0,0,0,0.027291196579245374,-0.309727290320919,-0.06504450764712925,0.084375,-0.03678680735850391,0,0,1,0,0,0,0,0,,
1165.3798120000001,,,,1864,0,-0.036328125,-0.95859375,-0.04948437761836288,-0.06489653056925299,0,-0.03585360773570469,0,40,0,0.20528768677447434,0,0.9309569694554805,0,0.027307929770593754,-0.3094514278546515,-0.06489653056925299,0.08828125,-0.03682034007557615,0,0.8,1,0,0,0,0,0,,
1175.503529,,,,1868,-0.0078125,-0.0125,-0.97890625,-0.049364675097467295,-0.06557271956017129,0,-0.03701685733456476,0,51,0,0.2645918880797784,0,0.24782588777025144,0,0.027015771136570815,-0.30892896688582105,-0.06557271956017129,0.089453125,-0.036532456872859366,0,1,1,0.2,0,0,0,0,,
1185.630251,,,,1872,-0.005078125,-0.0203125,-0.975390625,-0.04947970660962876,-0.06517561619215176,0,-0.03608788699927938,0,0,0,0,0,0,0,0.027597005203665474,-0.3091305644922075,-0.06517561619215176,0.083984375,-0.036772192265679265,0,1,1,0.2,0,0,0,0,,
1195.758587,,,,1876,0,-0.029296875,-0.96796875,-0.04965056162460823,-0.06544047455539517,0,-0.03756697411773113,0,12,0,0.06117911394652768,0,0.23453032947964286,0,0.027870579186602996,-0.3100197216147368,-0.06544047455539517,0.0859375,-0.0366740812608525,0,0.4,1,0,0,0,0,0,,
1205.8883979999998,,,,1880,-0.005859375,-0.0078125,-0.9796875,-0.049654769942748096,-0.06496204017925283,0,-0.036780035494431186,0,51,0,0.26667440627496075,0,0.24360058462069287,0,0.02761328009793317,-0.3103056598534106,-0.06496204017925283,0.090625,-0.03666306740910617,0,1,1,0,0,0,0,0,,
1216.006648,,,,1884,0.003125,-0.022265625,-0.983203125,-0.04956558455400304,-0.06487277802408016,0,-0.03785756342079976,0,15,0,0.07893461754610938,0,0.1496717246431228,0,0.027468728924397806,-0.3098432717125835,-0.06487277802408016,0.08046875,-0.03699127674560997,0,1,1,0,0,0,0,0,,
1226.1386810000001,,,,1888,-0.002734375,-0.01484375,-0.980078125,-0.049496577543073,-0.06515565676171738,0,-0.03704152084505594,5,0,0,0,0,0,0,0.027358551103097973,-0.30948383148893865,-0.06515565676171738,0.08984375,-0.03657624641552456,0,0.2,1,0.2,0,0,0,0,,
1236.277852,,,,1892,-0.011328125,-0.0140625,-0.98125,-0.049577312642231655,-0.06526751286502855,0,-0.033961789315917715,0,51,0,0.2653865080265628,0,0.24593437730410286,0,0.027518678694849207,-0.3098731358884345,-0.06526751286502855,0.090234375,-0.03629352345385277,0,1,1,0.2,0,0,0,0,,
1246.3870610000001,,,,1896,-0.0109375,-0.01171875,-0.972265625,-0.049564048346458785,-0.06504919768159487,0,-0.03554268429119435,17,40,0,0.20809072511603305,0,0.20047554142595653,0,0.028009287853610836,-0.3092922583270212,-0.06504919768159487,0.08203125,-0.03624955019382442,0,1,1,0,0,0,0,0,,
1256.5284290000004,,,,1900,-0.006640625,-0.020703125,-0.976953125,-0.04942779360315519,-0.06393412779377623,0,-0.037193894100053186,0,0,0,0,0,0,0,0.026111171276110727,-0.31026311135111884,-0.06393412779377623,0.089453125,-0.036856427307978515,0,0.4,1,0,0,0,0,0,,
1266.6756,,,,1904,-0.0140625,-0.018359375,-0.9734375,-0.04952026056223735,-0.06476249905379577,0,-0.036499625907493,17,51,0,0.26400452785878753,0,0.24533062950021972,0,0.026923786623450192,-0.3100797676090973,-0.06476249905379577,0.086328125,-0.036700657378591614,0,1,1,0,0,0,0,0,,
1276.8455060000001,,,,1908,-0.01171875,-0.014453125,-0.9859375,-0.04950614759185318,-0.06483484357226835,0,-0.037114778478046194,0,27,0,0.13750670248420982,0,0.18071411494051262,0,0.02713985313597505,-0.3097676571516044,-0.06483484357226835,0.085546875,-0.03670919385388964,0,1,1,0,0,0,0,0,,
1286.98764,,,,1912,-0.005859375,-0.013671875,-0.98125,-0.04940552661483849,-0.06478404610174224,0,-0.03483603789044722,0,0,0,0,0,0,0,0.026308117833715415,-0.3099146297628099,-0.06478404610174224,0.0890625,-0.03621521296481606,0,0.4,1,0,0,0,0,0,,
1297.1097020000002,,,,1916,-0.0109375,0.00078125,-1.001953125,-0.04952220973893665,-0.06525806392076121,0,-0.03674824591309426,0,51,0,0.264501022042474,0,0.24673682573621533,0,0.027255868994033695,-0.3097609501015827,-0.06525806392076121,0.08984375,-0.03655516054725326,0,1,1,0,0,0,0,0,,
1307.237431,,,,1920,-0.012890625,-0.01015625,-0.978515625,-0.049518350224972994,-0.06500228207040076,0,-0.036520909073220004,0,39,0,0.2042876739144351,0,0.20489453026424348,0,0.027018974417515135,-0.309971579268578,-0.06500228207040076,0.084375,-0.0362717415597089,0,1,1,0.2,0,0,0,0,,
1317.366243,,,,1924,-0.009765625,-0.0109375,-0.981640625,-0.0493590024213512,-0.06505582288115139,0,-0.03702335021196514,0,0,0,0,0,0,0,0.025918304110672606,-0.3099878292680557,-0.06505582288115139,0.08984375,-0.03686068211459213,0,0.6,1,0,0,0,0,0,,
1327.492259,,,,1928,-0.012109375,-0.015234375,-0.974609375,-0.04958277966105136,-0.06471407715650754,0,-0.03639994905877371,0,50,0,0.26007903187390946,0,0.24924350176329516,0,0.027085808046398797,-0.3103432116071406,-0.06471407715650754,0.08828125,-0.03674590618664453,0,1,1,0,0,0,0,0,,
1337.6133530000002,,,,1932,-0.009765625,-0.01953125,-0.969921875,-0.049500325689778434,-0.06472015512946297,0,-0.03507802237280823,0,51,0,0.26544654552676006,0,0.2438161897273856,0,0.026750055785350675,-0.31011783432112905,-0.06472015512946297,0.08359375,-0.03639452456211924,0,1,1,0,0,0,0,0,,
1347.7390330000003,,,,1936,-0.006640625,-0.014453125,-0.980078125,-0.0495767569757625,-0.06518363422468745,0,-0.0353062729559045,0,0,0,0,0,0,0,0.027280208760345304,-0.31010782430860573,-0.06518363422468745,0.08984375,-0.036301496034006744,0,1,1,0,0,0,0,0,,
1357.8693449999998,,,,1940,-0.003515625,-0.025390625,-0.9703125,-0.04952373709692697,-0.06508986399202596,0,-0.034090536735778255,0,36,0,0.18741390972515432,0,0.23223318462867004,0,0.026961253756004184,-0.3100659595714979,-0.06508986399202596,0.08359375,-0.03616740548846011,0,0.8,1,0,0,0,0,0,,
1367.989513,,,,1944,-0.00703125,-0.0171875,-0.9734375,-0.049659346024995554,-0.0649704599599635,0,-0.03518929062328745,0,51,0,0.2674619806537485,0,0.24291475335224053,0,0.027331856322815616,-0.3106182255483069,-0.0649704599599635,0.083203125,-0.03631307395968629,0,1,1,0,0,0,0,0,,
1378.1150080000002,,,,1948,-0.012109375,-0.01640625,-0.98125,-0.04953603324642174,-0.06518237561826498,0,-0.03614737978369552,17,0,0,0,0,0,0,0.026993234008606176,-0.3101176591306752,-0.06518237561826498,0.091796875,-0.036408683481378684,0,1,1,0.2,0,0,0,0,,
1388.242236,,,,1952,-0.00859375,-0.0046875,-0.9921875,-0.04941230064942959,-0.06474822271492638,0,-0.03430274413455556,0,31,0,0.16176142004222405,0,0.3914136476946303,0,0.026317973751615042,-0.30995087363735435,-0.06474822271492638,0.083984375,-0.036744271639444145,0,0.8,1,0.2,0,0,0,0,,
1398.366267,,,,1956,-0.0078125,-0.02421875,-0.961328125,-0.04950657460535882,-0.06469943666430729,0,-0.037379280713778135,17,51,0,0.2661900795976186,0,0.24305737799348823,0,0.026570902515300938,-0.31033951375596025,-0.06469943666430729,0.084375,-0.03643398802898947,0,1,1,0,0,0,0,0,,
1408.5037130000003,,,,1960,-0.015234375,-0.00703125,-0.98203125,-0.049404863110641704,-0.06519664363623687,0,-0.03752148059121929,0,0,0,0,0,0,0,0.02682376941409436,-0.3093944627927697,-0.06519664363623687,0.087890625,-0.036811012452103546,0,1,1,0.2,0,0,0,0,,
1418.6400550000003,,,,1964,-0.00234375,-0.018359375,-0.97890625,-0.04941246621204358,-0.06485704289340782,0,-0.036745231724898034,11,29,0,0.14861092429215747,0,0.15815268853567951,0,0.02610201055957314,-0.3101679635437699,-0.06485704289340782,0.085546875,-0.036457229321508536,0,0.6,1,0.2,0,0,0,0,,
1428.766642,,,,1968,-0.0078125,-0.017578125,-0.971484375,-0.0494964509839237,-0.06482908152886466,0,-0.03593044482189914,0,51,0,0.26498406115477785,0,0.24465277247947986,0,0.02664968018690797,-0.31019184112365217,-0.06482908152886466,0.083984375,-0.0363685643268955,0,1,1,0.2,0,0,0,0,,
1438.891069,,,,1972,-0.00078125,-0.01953125,-0.9890625,-0.0493741177253458,-0.06463621282420534,0,-0.0347816417680957,0,0,0,0,0,0,0,0.02641399917847994,-0.30959499939343693,-0.06463621282420534,0.08984375,-0.03604355670291755,0,1,1,0.2,0,0,0,0,,
1449.0022860000001,,,,1976,-0.013671875,-0.005078125,-0.987890625,-0.049456463465615205,-0.0649593313707641,0,-0.03531615598537654,0,7,0,0.034131524799005324,0,0.07612825006008189,0,0.02658200932572912,-0.30998738224153205,-0.0649593313707641,0.084375,-0.036059746949353474,0,0.2,1,0.4,0,0,0,0,,
1459.145269,,,,1980,0,-0.027734375,-0.964453125,-0.04947721671204042,-0.06525778312173447,0,-0.0351787797335145,0,51,0,0.26545676351364106,0,0.24583242643519143,0,0.026938849020315108,-0.3097717760083162,-0.06525778312173447,0.084765625,-0.03622779547489109,0,1,1,0.2,0,0,0,0,,
1469.2688850000002,,,,1984,-0.00625,-0.02265625,-0.971484375,-0.04929887852095858,-0.06435851084064512,0,-0.03712833497335674,0,10,0,0.05304624498170396,0,0.04853011621300836,0,0.026370463801613765,-0.30912650436076483,-0.06435851084064512,0.08828125,-0.03696457154525466,0,1,1,0.2,0,0,0,0,,
1479.3954480000002,,,,1988,-0.010546875,-0.018359375,-0.9765625,-0.049428646280401445,-0.06495783312259862,0,-0.03614101086024901,0,3,0,0.014325750779830226,0,0.18137362326323656,0,0.02616286868070526,-0.31021721672824104,-0.06495783312259862,0.083984375,-0.03641964565646481,0,0.2,1,0,0,0,0,0,,
1489.523862,,,,1992,0,-0.03515625,-0.97109375,-0.04953932340658275,-0.0654037075529071,0,-0.03620794597454318,0,51,0,0.2660002736114964,0,0.24588044965707959,0,0.02686025741937622,-0.3102730264677661,-0.0654037075529071,0.084765625,-0.036450811904392116,0,1,1,0,0,0,0,0,,
1499.648785,,,,1996,-0.016015625,-0.010546875,-0.98046875,-0.049610506751976625,-0.06489769595295646,0,-0.03648430166348236,0,16,0,0.08201661416122943,0,0.1390246726057595,0,0.02681307747819821,-0.310804635208945,-0.06489769595295646,0.09140625,-0.03615739419431452,0,1,1,0.2,0,0,0,0,,
1509.7760210000001,,,,2000,-0.010546875,-0.0234375,-0.974609375,-0.04940879145166759,-0.0651080664015149,0,-0.03676767107899118,7,0,0,0,0,0,0,0.02621827097211401,-0.31002669503770125,-0.0651080664015149,0.08515625,-0.036233127446598574,0,0,1,0.4,0,0,0,0,,
1519.902065,,,,2000,-0.0046875,-0.0265625,-0.966796875,-0.049367288435610376,-0.06452375871602933,0,-0.035155065937382386,0,51,0,0.2634392352059794,0,0.24495499043980645,0,0.025854188034227392,-0.31010833471370164,-0.06452375871602933,0.08515625,-0.03632466485408907,0,1,1,0.2,0,0,0,0,,
1530.0467750000003,,,,1996,-0.005078125,-0.020703125,-0.98515625,-0.04937347379620879,-0.06542528143620192,0,-0.03597556680038346,17,15,0,0.07877979492412089,0,0.151322500583762,0,0.026646533557258618,-0.3093580828404656,-0.06542528143620192,0.08984375,-0.03625079180646974,0,1,1,0,0,0,0,0,,
1540.1697600000002,,,,1992,-0.00703125,-0.01953125,-0.97734375,-0.04933269369845657,-0.06479676052365752,0,-0.03443167393414466,0,0,0,0,0,0,0,0.025524789973115337,-0.31020230288720396,-0.06479676052365752,0.084375,-0.03607152308359209,0,0,1,0,0,0,0,0,,
1550.320856,,,,1988,-0.003515625,-0.03046875,-0.962109375,-0.04950753446182059,-0.06485495624015894,0,-0.03709692602075151,17,51,0,0.2641277534092411,0,0.24556813773515182,0,0.026194640700219547,-0.3107223077466703,-0.06485495624015894,0.089453125,-0.03718115385405501,0,1,1,0,0,0,0,0,,
1560.441394,,,,1984,-0.0046875,-0.016015625,-0.9859375,-0.049379692238758814,-0.06448707064927811,0,-0.0366459060548466,0,34,0,0.17544726919019865,0,0.30272493835559267,0,0.0256098029036538,-0.3104371322786923,-0.06448707064927811,0.0921875,-0.03666322843850134,0,1,1,0,0,0,0,0,,
1570.575304,,,,1980,-0.00859375,-0.008984375,-0.9765625,-0.04940679464538542,-0.06473701630197362,0,-0.034659524428932,0,0,0,0,0,0,0,0.026376540442958195,-0.3098548365669898,-0.06473701630197362,0.08203125,-0.03618179504981085,0,0.4,1,0.2,0,0,0,0,,
1580.6922000000002,,,,1976,0,-0.03125,-0.963671875,-0.04951631745038434,-0.06526043751085531,0,-0.03575787772433284,0,31,0,0.16144617690691127,0,0.3943755056687389,0,0.026637544100035056,-0.3103391758086597,-0.06526043751085531,0.08828125,-0.036733276964069486,0,0.8,1,0,0,0,0,0,,
1590.817997,,,,1972,-0.005078125,-0.015625,-0.990234375,-0.04941784761086045,-0.06439733952419421,0,-0.03562813126211672,0,51,0,0.2649815880323035,0,0.243025709868673,0,0.026652380644258344,-0.3096542158537861,-0.06439733952419421,0.090625,-0.036239150456876465,0,1,1,0,0,0,0,0,,
1600.9430880000002,,,,1968,-0.0140625,-0.005078125,-0.978125,-0.04939912298230189,-0.06497984078305663,0,-0.03707232187159858,0,9,0,0.04804256959576146,0,0.05410345482863603,0,0.02597209902426807,-0.3102070695017852,-0.06497984078305663,0.0828125,-0.03629159690712371,0,1,1,0,0,0,0,0,,
1611.069616,,,,1964,-0.007421875,-0.022265625,-0.977734375,-0.0493897576408574,-0.06502817996417401,0,-0.03853182599491349,0,0,0,0,0,0,0,0.026563492626527473,-0.30955194131255953,-0.06502817996417401,0.088671875,-0.03670344025690074,0,0.2,1,0,0,0,0,0,,
1621.1926460000002,,,,1960,-0.00546875,-0.020703125,-0.981640625,-0.04940819463921608,-0.06518165729933377,0,-0.03665710599456049,0,51,0,0.2640137360994051,0,0.2468913156185001,0,0.026087432383682545,-0.31015347209828353,-0.06518165729933377,0.087109375,-0.036135713968031426,0,1,1,0,0,0,0,0,,
1631.3197730000002,,,,1956,-0.01171875,-0.010546875,-0.98046875,-0.04933188552107835,-0.06462755325988287,0,-0.03697566244007992,0,40,0,0.2040951430367008,0,0.20370412631201534,0,0.025546434366120918,-0.31017515855042144,-0.06462755325988287,0.083984375,-0.037018314175418905,0,1,1,0.2,0,0,0,0,,
1641.4452260000003,,,,1952,-0.009375,-0.01796875,-0.975,-0.0495673059300261,-0.06485478262536686,0,-0.03795842334214597,15,0,0,0,0,0,0,0.026802449662133753,-0.3105212655706787,-0.06485478262536686,0.094921875,-0.03698759795704658,0,0.8,1,0,0,0,0,0,,
1651.5701780000004,,,,1948,-0.012109375,-0.0109375,-0.9875,-0.049364243225066835,-0.06459879136931299,0,-0.03655702866153741,0,27,0,0.1407036199714542,0,0.16855545011745118,0,0.02609714204764218,-0.3098446569245049,-0.06459879136931299,0.088671875,-0.0366363552479036,0,0.6,1,0.2,0,0,0,0,,
