Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
8979.048664000002,,,,2059.166666666667,-0.0068359375,-0.019921875,-0.9783203125,-0.04966400007391826,-0.06423631975681912,0,-0.01616608018187185,0,53,0,0.2741140506956946,0,0.23444658428066217,0,0.014018625373429832,-0.3239631290093217,-0.06423631975681912,0.0904296875,-0.01713371000863537,0,0.5,1,0,0,0,0,0,,
8989.307005,,,,2053.333333333333,-0.005859375,-0.02109375,-0.981640625,-0.049706680221488865,-0.06414553337110158,0,-0.015263734816776345,0,49,0,0.2558898770874132,0,0.2513128517910239,0,0.014175571882402491,-0.3240966365743615,-0.06414553337110158,0.09296875,-0.01664319565398793,0,0.3,1,0.2,0,0,0,0,,
8999.560332500001,,,,2047.5,-0.0125,-0.0169921875,-0.9810546875,-0.0496711720904458,-0.0639754052981013,0,-0.016682647943256256,0,53,0,0.27443124172594785,0,0.233244619452423,0,0.013685817241418976,-0.3243447453469709,-0.0639754052981013,0.0935546875,-0.016898833010739488,0,0.6,1,0,0,0,0,0,,
9009.8171545,,,,2041.6666666666667,-0.011328125,-0.0169921875,-0.97890625,-0.04956153165595854,-0.06342783023555207,0,-0.015625810180760848,0,48,0,0.25130045868027395,0,0.2530097213756484,0,0.01361780251820426,-0.32366661665958385,-0.06342783023555207,0.0927734375,-0.01666871266648709,0,0.4,1,0.1,0,0,0,0,,
9020.089792499999,,,,2035.8333333333333,-0.0150390625,-0.0115234375,-0.9890625,-0.04968331655011729,-0.06365543792573267,0,-0.017081133684307654,0,53,0,0.2737870437074406,0,0.232620758371665,0,0.013797070532669407,-0.32431613956256045,-0.06365543792573267,0.0927734375,-0.016721471117255086,0,0.5,1,0.2,0,0,0,0,,
9030.3352145,,,,2030,-0.01484375,-0.010546875,-0.9810546875,-0.04981597842390732,-0.06433175617362107,0,-0.0160698117343165,0,46,0,0.24136524653440458,0,0.2667795051021596,0,0.014579559053415786,-0.3244364637990733,-0.06433175617362107,0.0927734375,-0.01662721257333122,0,0.4,1,0,0,0,0,0,,
9040.603421,,,,2024.1666666666667,-0.0091796875,-0.0201171875,-0.98359375,-0.04980598958824183,-0.06401432895399758,0,-0.015691730482656836,0,52,0,0.2697590903408762,0,0.23747847081487095,0,0.014088374268522066,-0.3248596708899142,-0.06401432895399758,0.0912109375,-0.01638071592444654,0,0.6,1,0,0,0,0,0,,
9050.86079,,,,2018.3333333333333,-0.0095703125,-0.015234375,-0.9828125,-0.04984486888662453,-0.06412952187285506,0,-0.016995795272866637,0,45,0,0.2359906683768918,0,0.27184339348175723,0,0.014274596990429078,-0.32493803606783395,-0.06412952187285506,0.094140625,-0.016748083930173484,0,0.4,1,0.1,0,0,0,0,,
9061.106901000001,,,,2012.5,-0.0087890625,-0.02109375,-0.9767578125,-0.04967096001327069,-0.06492028293752206,0,-0.01577688640578636,0,50,0,0.2608159077498179,0,0.2489138330642724,0,0.013545299858293855,-0.3244838194670566,-0.06492028293752206,0.08984375,-0.016938900634750405,0,0.3,1,0.1,0,0,0,0,,
9071.423821500002,,,,2006.6666666666667,-0.0146484375,-0.0099609375,-0.9876953125,-0.04974967257245531,-0.06442044254000256,0,-0.015358205052034984,0,47,0,0.24335509636583064,0,0.2655428610219682,0,0.013830633694052094,-0.3247341534954569,-0.06442044254000256,0.096875,-0.016447912607503924,0,0.4,1,0.1,0,0,0,0,,
9081.719920000001,,,,2000.8333333333333,-0.009375,-0.0154296875,-0.9837890625,-0.04973666796959468,-0.0640040059179714,0,-0.015259442687481908,0,50,0,0.26169758088614203,0,0.2445794885993891,0,0.013964812759235437,-0.3245114733332346,-0.0640040059179714,0.087109375,-0.01647797200880789,0,0.4,1,0,0,0,0,0,,
9091.984759,,,,1995,-0.008984375,-0.0169921875,-0.9828125,-0.049522576520163834,-0.06527322741894408,0,-0.015793670294191604,0,48,0,0.24909370296569033,0,0.2631647104583475,0,0.01284839604087461,-0.32417091913565454,-0.06527322741894408,0.0921875,-0.016451813988342966,0,0.2,1,0,0,0,0,0,,
9102.238664,,,,1989.1666666666667,-0.01015625,-0.017578125,-0.983203125,-0.049762219431535124,-0.06412226406688255,0,-0.017223300990924388,0,51,0,0.26439179570941096,0,0.24262361601534538,0,0.013839101731241457,-0.32481107144082,-0.06412226406688255,0.0876953125,-0.016551193075328777,0,0.2,1,0,0,0,0,0,,
9112.4880955,,,,1983.3333333333333,-0.0107421875,-0.0171875,-0.9798828125,-0.04989008453636109,-0.06411640467278226,0,-0.01663614233961734,0,52,0,0.2701893753094925,0,0.23737648261608268,0,0.014609907039951336,-0.32491043511546003,-0.06411640467278226,0.093359375,-0.01712126706369732,0,0.4,1,0.1,0,0,0,0,,
9122.7369455,,,,1977.5,-0.008203125,-0.021484375,-0.9771484375,-0.0498135590396474,-0.06410444914785274,0,-0.016648373815336386,0,49,0,0.2572361047806984,0,0.24979750496978337,0,0.0140663826184387,-0.32493317543589706,-0.06410444914785274,0.0916015625,-0.017159234142306044,0,0.2,1,0.1,0,0,0,0,,
9132.9748485,,,,1971.6666666666667,-0.004296875,-0.0162109375,-0.9869140625,-0.04981857171305608,-0.0641999264602943,0,-0.017717774259514353,0,52,0,0.2732486689927793,0,0.2351180167100962,0,0.01418495233595872,-0.3248487188013002,-0.0641999264602943,0.0923828125,-0.017268006878177235,0,0.4,1,0,0,0,0,0,,
9143.234473,,,,1965.8333333333333,-0.010546875,-0.015625,-0.980859375,-0.04972332694804898,-0.06409839071431721,0,-0.015888485147414956,0,46,0,0.23711531597532667,0,0.2704443852927382,0,0.013958758741752633,-0.3244267368010122,-0.06409839071431721,0.091796875,-0.016562468360733,0,0.3,1,0.1,0,0,0,0,,
9153.489654500001,,,,1960,-0.0123046875,-0.009375,-0.98359375,-0.04967182110541104,-0.06483283931228825,0,-0.01849911460154095,0,51,0,0.2666248690872701,0,0.24326211729071262,0,0.013259591293231824,-0.3247753880802791,-0.06483283931228825,0.094921875,-0.01716577809224127,0,0.5,1,0.1,0,0,0,0,,
9163.7601125,,,,1954.1666666666667,-0.0083984375,-0.021875,-0.9830078125,-0.04966570449304691,-0.06375787971902261,0,-0.017055785349920846,0,46,0,0.23821330292974854,0,0.26787136748842355,0,0.013837976329930387,-0.32415537725076005,-0.06375787971902261,0.0951171875,-0.01690033115947339,0,0.5,1,0,0,0,0,0,,
9174.0281355,,,,1948.3333333333333,-0.012890625,-0.0181640625,-0.97734375,-0.04979807674933019,-0.06415853472648284,0,-0.018704033107950165,0,50,0,0.26286076932424257,0,0.24412790629719336,0,0.014037917174827528,-0.32485627820965735,-0.06415853472648284,0.0904296875,-0.016934167694999325,0,0.4,1,0.3,0,0,0,0,,
9184.338792499999,,,,1942.5,-0.0103515625,-0.013671875,-0.9791015625,-0.049605681060919914,-0.06514692239928532,0,-0.01713980093487696,0,47,0,0.24365576695346772,0,0.2681736679074036,0,0.013273406271220778,-0.3243114658165541,-0.06514692239928532,0.0923828125,-0.017225107766338513,0,0.4,1,0.2,0,0,0,0,,
9194.599683,,,,1936.6666666666667,-0.011328125,-0.0158203125,-0.9841796875,-0.04969639071365461,-0.06469598775924557,0,-0.01711794536280222,0,50,0,0.26173412324848205,0,0.24720400549014596,0,0.013354859770941344,-0.3248473248072712,-0.06469598775924557,0.09296875,-0.016990021985976662,0,0.4,1,0.1,0,0,0,0,,
9204.881006500002,,,,1930.8333333333333,-0.0154296875,-0.0134765625,-0.9765625,-0.049646710702900866,-0.06428556368890634,0,-0.017445861082277886,0,49,0,0.25366381507272273,0,0.25436911182307526,0,0.012952327885356513,-0.3249117659799188,-0.06428556368890634,0.095703125,-0.01679114206262294,0,0.4,1,0.2,0,0,0,0,,
9215.118352500001,,,,1925,-0.0046875,-0.016015625,-0.9861328125,-0.04968012482712047,-0.06457059238852463,0,-0.015257059755447128,0,51,0,0.2646086062229535,0,0.24408080113011305,0,0.013670339392118489,-0.3244211498562935,-0.06457059238852463,0.090234375,-0.016596814458251716,0,0.4,1,0,0,0,0,0,,
9225.364847499999,,,,1919.1666666666667,-0.01171875,-0.0171875,-0.97734375,-0.0495802734311835,-0.06451743722837781,0,-0.018027993131671746,0,53,0,0.27410211031180176,0,0.23545701428677684,0,0.012747811696941008,-0.32466415214219835,-0.06451743722837781,0.0900390625,-0.01736034215426424,0,0.6,1,0.1,0,0,0,0,,
9235.632027500002,,,,1913.3333333333333,-0.009765625,-0.0162109375,-0.985546875,-0.04963350447311621,-0.06530674747349811,0,-0.019644592966085388,0,46,0,0.23993319669867202,0,0.2726682370371223,0,0.013218225657862983,-0.32455599496512905,-0.06530674747349811,0.09453125,-0.016607204841031818,0,0.3,1,0,0,0,0,0,,
9245.9163355,,,,1907.5,-0.0103515625,-0.015625,-0.9791015625,-0.049702954035037814,-0.06475912635867845,0,-0.017645789401769463,0,51,0,0.26723307195239715,0,0.24247425496759503,0,0.013063381567519627,-0.3251834688223948,-0.06475912635867845,0.0927734375,-0.017115525425382725,0,0.7,1,0.2,0,0,0,0,,
9256.188313000002,,,,1901.6666666666667,-0.0091796875,-0.0173828125,-0.9849609375,-0.049788412188051495,-0.06509784972909557,0,-0.01567987271126984,0,45,0,0.23615625617895955,0,0.276056387861201,0,0.013289573268231889,-0.32553885122845794,-0.06509784972909557,0.09375,-0.01653701061384994,0,0.5,1,0.1,0,0,0,0,,
9266.4636975,,,,1895.8333333333333,-0.0046875,-0.022265625,-0.985546875,-0.04959570233752021,-0.06440821389866191,0,-0.017115786266572366,0,50,0,0.2609407066505858,0,0.24685281564789227,0,0.013108041212379887,-0.3244089219990236,-0.06440821389866191,0.0892578125,-0.017053642308238814,0,0.5,1,0,0,0,0,0,,
9276.720659000002,,,,1890,-0.006640625,-0.021875,-0.9880859375,-0.04968179356161397,-0.06431125933280067,0,-0.0173783022387883,0,49,0,0.25436924846129877,0,0.25373376628417643,0,0.01299221302077869,-0.3251106325785286,-0.06431125933280067,0.0939453125,-0.01688565486577582,0,0.4,1,0,0,0,0,0,,
9286.9639075,,,,1884.1666666666667,-0.0076171875,-0.0203125,-0.978515625,-0.0497476555578214,-0.06412805894594674,0,-0.015720869998511005,0,51,0,0.2638892167903234,0,0.2430463347800015,0,0.013495720222464775,-0.32505534044192413,-0.06412805894594674,0.0896484375,-0.016711320749518997,0,0.3,1,0.1,0,0,0,0,,
9297.2199695,,,,1878.3333333333333,-0.004296875,-0.0201171875,-0.98359375,-0.04956067732993135,-0.06488648311198751,0,-0.01739456141492208,0,52,0,0.2719936577121242,0,0.23870324828011288,0,0.01273562938204056,-0.32454297579347113,-0.06488648311198751,0.0904296875,-0.016751101109025467,0,0.4,1,0,0,0,0,0,,
9307.4663365,,,,1872.5,-0.0080078125,-0.023828125,-0.98046875,-0.049683249574306344,-0.06451401483390619,0,-0.016677383619858807,0,48,0,0.2479027626782106,0,0.26093248704375543,0,0.01325782461501894,-0.3248549296852275,-0.06451401483390619,0.091015625,-0.017030590827120308,0,0.4,1,0.1,0,0,0,0,,
9317.7167845,,,,1866.6666666666667,-0.0099609375,-0.0158203125,-0.9767578125,-0.04974917949552095,-0.06389305872441696,0,-0.01621425787689999,0,52,0,0.26950464096472987,0,0.23723547139086176,0,0.013932629498466367,-0.3246288021214739,-0.06389305872441696,0.09140625,-0.016799465724928346,0,0.6,1,0.2,0,0,0,0,,
9327.967723000002,,,,1860.8333333333333,-0.003515625,-0.02421875,-0.9833984375,-0.04979262465555392,-0.0645620006070704,0,-0.017074690990127383,0,45,0,0.23663047872605816,0,0.2732851225668186,0,0.014652326782507236,-0.3242047651021222,-0.0645620006070704,0.09140625,-0.017510223144382178,0,0.5,1,0.3,0,0,0,0,,
9338.217383000003,,,,1855,-0.01875,-0.0130859375,-0.9865234375,-0.049671769260954575,-0.06435346755813133,0,-0.017272977105861807,0,50,0,0.26050325453978507,0,0.24707056493807628,0,0.013325307199299618,-0.32470931935365055,-0.06435346755813133,0.0921875,-0.017059177280398765,0,0.4,1,0.2,0,0,0,0,,
9348.469130500001,,,,1849.1666666666667,-0.0130859375,-0.01328125,-0.980078125,-0.049568150733967364,-0.064858890795908,0,-0.016331835814588098,0,52,0,0.267327166227129,0,0.24268721127851084,0,0.013160874798382193,-0.324168589635416,-0.064858890795908,0.0927734375,-0.016900139287740236,0,0.3,1,0.1,0,0,0,0,,
9358.716834500001,,,,1843.3333333333335,-0.0087890625,-0.0240234375,-0.9849609375,-0.04974355367728189,-0.06466406107822259,0,-0.017207487186454446,0,48,0,0.25130622721109785,0,0.25809300063702756,0,0.013548053688977463,-0.3249750921723559,-0.06466406107822259,0.0904296875,-0.017012896589258614,0,0.2,1,0.2,0,0,0,0,,
9368.969702500002,,,,1837.5,-0.0154296875,-0.0115234375,-0.9806640625,-0.049710297869177,-0.06493772179004197,0,-0.017194280441954167,0,52,0,0.26880613680451493,0,0.24174269801243087,0,0.013363491865187977,-0.3249333360122942,-0.06493772179004197,0.0939453125,-0.01669027660830451,0,0.6,1,0,0,0,0,0,,
9379.218914500001,,,,1831.6666666666665,-0.00859375,-0.0189453125,-0.98359375,-0.04978831600681544,-0.06442037528709098,0,-0.017740858614937214,0,46,0,0.24010337652330258,0,0.2691538006503293,0,0.01438028516845015,-0.3244474847796159,-0.06442037528709098,0.0947265625,-0.016833801534790423,0,0.4,1,0.1,0,0,0,0,,
9389.499026000001,,,,1825.8333333333333,-0.012109375,-0.0134765625,-0.9837890625,-0.04964394665851918,-0.06443512967911622,0,-0.017415484624257703,0,50,0,0.26176744416935255,0,0.24620202436593028,0,0.013561178976233795,-0.3242841045522196,-0.06443512967911622,0.090234375,-0.016757495224845705,0,0.2,1,0.2,0,0,0,0,,
9399.773913500001,,,,1820,-0.0109375,-0.0158203125,-0.9837890625,-0.049770090013183506,-0.0641284193873813,0,-0.01818961341754765,0,52,0,0.2699601997298745,0,0.23771293911910552,0,0.014319989689438341,-0.3243837456803835,-0.0641284193873813,0.0890625,-0.01726392982863796,0,0.3,1,0.1,0,0,0,0,,
9410.036548500002,,,,1814.1666666666665,-0.0060546875,-0.0234375,-0.9791015625,-0.04971547979495954,-0.06461148709531346,0,-0.01586265067613665,0,47,0,0.24282702739999196,0,0.26670282513678345,0,0.013458598701603566,-0.3248734940833461,-0.06461148709531346,0.0908203125,-0.01751354574362215,0,0.4,1,0.2,0,0,0,0,,
9420.2951545,,,,1808.3333333333335,-0.0044921875,-0.02109375,-0.9810546875,-0.04966536072455506,-0.06452873271405782,0,-0.017477047788479763,0,50,0,0.2601287116152099,0,0.2481074386018435,0,0.013488670506018272,-0.3245023436038724,-0.06452873271405782,0.0900390625,-0.01746109683651314,0,0.4,1,0.1,0,0,0,0,,
9430.5784425,,,,1802.5,-0.0078125,-0.0169921875,-0.98203125,-0.04966796249110479,-0.06418717820378372,0,-0.016036808329724275,0,49,0,0.2553291450939611,0,0.25202499389342725,0,0.014128757902032593,-0.3238799621844541,-0.06418717820378372,0.0927734375,-0.01678267265406855,0,0.3,1,0.1,0,0,0,0,,
9440.8977365,,,,1796.6666666666665,-0.0048828125,-0.027734375,-0.979296875,-0.049646089296659916,-0.06411293342954938,0,-0.017420831124575868,0,50,0,0.2595307819239478,0,0.24721089370209084,0,0.01355872976846271,-0.3243011351991969,-0.06411293342954938,0.0861328125,-0.01697357383411415,0,0.5,1,0,0,0,0,0,,
9451.147344000003,,,,1790.8333333333335,-0.0021484375,-0.016015625,-0.987109375,-0.04970294377604482,-0.06473837848184122,0,-0.01711949866958236,0,52,0,0.268859694756586,0,0.2410034560152198,0,0.01311293857390287,-0.32513384199979783,-0.06473837848184122,0.08984375,-0.016991655745637567,0,0.3,1,0.2,0,0,0,0,,
9461.395896500002,,,,1785,-0.0044921875,-0.023046875,-0.98203125,-0.049946671410791774,-0.0645541468719781,0,-0.0179076633719111,0,46,0,0.2430393423253617,0,0.26668169198547576,0,0.014136037779101652,-0.32576939883238765,-0.0645541468719781,0.0900390625,-0.017121968246319924,0,0.3,1,0.1,0,0,0,0,,
9471.660595000001,,,,1779.1666666666665,-0.0076171875,-0.020703125,-0.980859375,-0.049757098418170505,-0.06471905775462523,0,-0.016248735191478104,0,50,0,0.26017001938411044,0,0.24888519596696418,0,0.013767748318534823,-0.3248475744774268,-0.06471905775462523,0.0880859375,-0.01722247919674344,0,0.6,1,0,0,0,0,0,,
9481.9250725,,,,1773.3333333333335,-0.009765625,-0.0140625,-0.98125,-0.04969272945869128,-0.06509599887302675,0,-0.01682248100779084,0,52,0,0.27103799686669416,0,0.24035161875512506,0,0.013316429983681283,-0.3248608384102949,-0.06509599887302675,0.0953125,-0.017084219426470183,0,0.3,1,0.1,0,0,0,0,,
9492.1985665,,,,1767.5,-0.0048828125,-0.0296875,-0.9771484375,-0.04971687198983932,-0.06398641553634647,0,-0.019996537833558363,0,46,0,0.23983869689123333,0,0.26761974396911026,0,0.013465087910389442,-0.3248764792718542,-0.06398641553634647,0.0896484375,-0.017100883529586497,0,0.4,1,0.1,0,0,0,0,,
9502.465195,,,,1761.6666666666665,-0.00859375,-0.01640625,-0.97890625,-0.049654740825273894,-0.06447278388077814,0,-0.01618984678651675,0,50,0,0.2595321086312518,0,0.24844995424168478,0,0.013583253982146368,-0.3243354878140952,-0.06447278388077814,0.090234375,-0.017411063386668413,0,0.4,1,0,0,0,0,0,,
9512.723669500001,,,,1755.8333333333335,-0.00234375,-0.0216796875,-0.971484375,-0.049760351420659064,-0.064493886659821,0,-0.01821823483378164,0,52,0,0.2691030530602573,0,0.23987546140325294,0,0.013452615552299796,-0.32518484511991946,-0.064493886659821,0.087890625,-0.017588064533240418,0,0.4,1,0.1,0,0,0,0,,
9522.9862925,,,,1750,-0.00234375,-0.024609375,-0.9775390625,-0.04961823396116004,-0.06540614018729751,0,-0.016184372739847363,0,47,0,0.2433778626983704,0,0.2699265938983066,0,0.013872105528941586,-0.3237981936536996,-0.06540614018729751,0.0912109375,-0.01671590265666228,0,0.3,1,0.1,0,0,0,0,,
9533.293470499999,,,,1744.1666666666665,-0.00390625,-0.025,-0.9779296875,-0.04973528957515479,-0.06459971566225613,0,-0.017764520537202448,0,49,0,0.25687692691516073,0,0.25172835710118713,0,0.013954338167542796,-0.3245125674446935,-0.06459971566225613,0.091015625,-0.017143749647049088,0,0.3,1,0,0,0,0,0,,
9543.581046500001,,,,1738.3333333333335,-0.0126953125,-0.014453125,-0.9802734375,-0.04968915845834186,-0.06461595837404441,0,-0.016862893253582444,0,52,0,0.26983948072212066,0,0.23964505118784962,0,0.013780531319668115,-0.3243724351058562,-0.06461595837404441,0.0921875,-0.01753831988400419,0,0.3,1,0,0,0,0,0,,
9553.825522000001,,,,1732.5,-0.0080078125,-0.0205078125,-0.9814453125,-0.049534069036565084,-0.06505431394668623,0,-0.01738209924023485,0,47,0,0.24392287784107153,0,0.2678216846575384,0,0.013504974202572077,-0.3235925517674853,-0.06505431394668623,0.0923828125,-0.016891078457908666,0,0.3,1,0,0,0,0,0,,
9564.074051000001,,,,1726.6666666666665,-0.0046875,-0.023828125,-0.98203125,-0.04971424211215234,-0.06562733296502181,0,-0.01660563258070876,0,48,0,0.2507873093838556,0,0.26233178217659214,0,0.013321474581605226,-0.32500219531743263,-0.06562733296502181,0.0890625,-0.016945640498517215,0,0.2,1,0,0,0,0,0,,
9574.348936500002,,,,1720.8333333333335,-0.00546875,-0.0181640625,-0.9830078125,-0.04972305911015754,-0.06480460774915361,0,-0.017936398115736007,0,50,0,0.25975130967612325,0,0.24965447801544918,0,0.013683830894577451,-0.3246998419130009,-0.06480460774915361,0.0912109375,-0.01692706498437483,0,0.4,1,0.1,0,0,0,0,,
9584.627402000002,,,,1715,-0.0095703125,-0.0142578125,-0.9822265625,-0.04976809590396315,-0.06451717351555183,0,-0.017896762841541958,0,50,0,0.26300134473334,0,0.24543721741641508,0,0.01375066934498167,-0.32493949537946876,-0.06451717351555183,0.087890625,-0.017158210518019294,0,0.5,1,0.1,0,0,0,0,,
9594.879331,,,,1709.1666666666665,-0.01015625,-0.01953125,-0.9796875,-0.04970933995158199,-0.06580934467846619,0,-0.017226715305887867,0,45,0,0.2354267409199112,0,0.27973754703215264,0,0.014028526724425658,-0.3242617821721282,-0.06580934467846619,0.092578125,-0.01702563748193351,0,0.4,1,0,0,0,0,0,,
9605.126942,,,,1703.3333333333335,-0.0056640625,-0.025,-0.9759765625,-0.04959214079221169,-0.06467698021805868,0,-0.016880652189351687,0,49,0,0.2546158662438436,0,0.25407210517252965,0,0.012880774939015512,-0.32461195064896076,-0.06467698021805868,0.0876953125,-0.01694033808513392,0,0.5,1,0,0,0,0,0,,
9615.397554000001,,,,1697.5,-0.0095703125,-0.0171875,-0.9810546875,-0.04970094263384716,-0.06496788927142523,0,-0.017431119559821292,0,52,0,0.2702133784459519,0,0.24053592196298865,0,0.013891963608243924,-0.32434119845809267,-0.06496788927142523,0.0916015625,-0.01754566714152711,0,0.5,1,0.1,0,0,0,0,,
9625.659325999999,,,,1691.6666666666665,-0.011328125,-0.017578125,-0.97734375,-0.049754693812094325,-0.06502298101071603,0,-0.017788435280074462,0,46,0,0.23896718751585927,0,0.27318864580768243,0,0.01391563540020312,-0.32468332316857157,-0.06502298101071603,0.09375,-0.01733341301234866,0,0.3,1,0.1,0,0,0,0,,
9635.942934499999,,,,1685.8333333333335,-0.006640625,-0.022265625,-0.98046875,-0.04961987958340652,-0.0644284794828736,0,-0.018275592773489953,0,48,0,0.24699112791160777,0,0.2614796826407512,0,0.01291485945956174,-0.3247666387866484,-0.0644284794828736,0.0884765625,-0.016888291322723327,0,0.3,1,0,0,0,0,0,,
9646.231547000001,,,,1680,-0.0095703125,-0.019140625,-0.983984375,-0.049816869953774615,-0.06459719360545077,0,-0.015286511001704037,0,49,0,0.2542191738521271,0,0.2541109346393106,0,0.014546549900268244,-0.32447554014028823,-0.06459719360545077,0.0888671875,-0.01661220756269178,0,0.4,1,0.1,0,0,0,0,,
