Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2560.0655930000003,,,,1440.8333333333335,0,-0.0431640625,-0.951953125,-0.049451883656419726,-0.06065955186110762,0,-0.01691417093858165,0,0,0,0,0,0,0,0.011928868956025586,-0.32460935532820717,-0.06065955186110762,0.05859375,-0.017268031991212945,0,0,1,0.1,0,0,0,0,,
2570.3143245,,,,1446.6666666666665,0,-0.04375,-0.9515625,-0.049354371801820486,-0.06105730990850768,0,-0.018231776668005073,0,0,0,0,0,0,0,0.011462686877918063,-0.3244119334347958,-0.06105730990850768,0.05859375,-0.01690854142453502,0,0,1,0.1,0,0,0,0,,
2580.5646180000003,,,,1452.5,0,-0.044140625,-0.9517578125,-0.04938430989872235,-0.06074891887414848,0,-0.020095378063082824,0,0,0,0,0,0,0,0.011561617095485748,-0.3245167429582621,-0.06074891887414848,0.05859375,-0.017826277512993594,0,0,1,0,0,0,0,0,,
2590.8371290000005,,,,1458.3333333333335,0,-0.04296875,-0.95234375,-0.04946025904443703,-0.061098173408103265,0,-0.016871867172499437,0,0,0,0,0,0,0,0.011669119124975823,-0.3249261027496949,-0.061098173408103265,0.05859375,-0.017036847445575785,0,0,1,0,0,0,0,0,,
2601.0909330000004,,,,1464.1666666666665,0,-0.043359375,-0.9513671875,-0.0493033663521118,-0.060689085024945785,0,-0.018642627528967375,0,0,0,0,0,0,0,0.010724306023580014,-0.32480320347748026,-0.060689085024945785,0.05859375,-0.01733460156503409,0,0,1,0.1,0,0,0,0,,
2611.34928,,,,1470,0,-0.04375,-0.951953125,-0.049350880420009756,-0.06040994079425701,0,-0.019581942489897503,0,0,0,0,0,0,0,0.011027582155416289,-0.32482327802223276,-0.06040994079425701,0.05859375,-0.01815226881057968,0,0,1,0,0,0,0,0,,
2621.5909760000004,,,,1475.8333333333335,0,-0.04375,-0.9517578125,-0.0493416958552564,-0.061078408173016775,0,-0.017603363556264098,0,0,0,0,0,0,0,0.011227825896899043,-0.3245605299455382,-0.061078408173016775,0.05859375,-0.017351150425646306,0,0,1,0.1,0,0,0,0,,
2631.8788805000004,,,,1481.6666666666665,0,-0.0435546875,-0.95234375,-0.049376296482098965,-0.06055688303058978,0,-0.017134027034108757,0,0,0,0,0,0,0,0.011632318920253602,-0.3243915068912878,-0.06055688303058977,0.05859375,-0.01730068680992005,0,0,1,0.1,0,0,0,0,,
2642.1706105000003,,,,1487.5,0,-0.043359375,-0.9515625,-0.04933738723402427,-0.06093213457563482,0,-0.016909447591833052,0,0,0,0,0,0,0,0.01040714364669446,-0.32535189044637025,-0.06093213457563482,0.05859375,-0.017289703746656594,0,1,1,0.1,0,0,0,0,,
2652.446998,,,,1493.3333333333335,0,-0.0439453125,-0.9515625,-0.04939534317217702,-0.06064463745108136,0,-0.016015425873799623,0,1,0,0.0054848952286986555,0,0.45180113326709587,0,0.011807333567089982,-0.324346111963326,-0.06064463745108136,0.05859375,-0.016902870507385773,0,1,1,0,0,0,0,0,,
2662.6936345000004,,,,1499.1666666666665,0,-0.0439453125,-0.951953125,-0.0493709213003116,-0.06112296765472698,0,-0.01681633517273191,0,6,0,0.02901081985575163,0,0.7818279853822403,0,0.011157610232182803,-0.32482963549382554,-0.06112296765472698,0.05859375,-0.016904832600122315,0,0.9,1,0,0,0,0,0,,
2672.942973,,,,1505,0,-0.04375,-0.9517578125,-0.04933056280086871,-0.0609398436850959,0,-0.016882896908821998,0,0,0,0,0,0,0,0.011258751164661709,-0.3244538401552242,-0.0609398436850959,0.05859375,-0.017255533227796147,0,0,1,0.1,0,0,0,0,,
2683.2494015,,,,1510.8333333333335,-0.00234375,-0.041015625,-0.95234375,-0.04937154098052429,-0.06102248604242753,0,-0.018569102269540585,0,11,0,0.05542956366159668,0,0.7125442116465379,0,0.011385438700623453,-0.32460602417674456,-0.06102248604242753,0.060546875,-0.018072978784803954,0,0.9,1,0,0,0,0,0,,
2693.5022135,,,,1516.6666666666665,-0.00390625,-0.0357421875,-0.9548828125,-0.04938510924980567,-0.061032158308686336,0,-0.01702317792652788,0,9,0,0.04640016816907725,0,0.5131824025608933,0,0.011832439803293909,-0.3242513601280535,-0.061032158308686336,0.061328125,-0.017100663532677886,0,0.6,1,0,0,0,0,0,,
2703.7511605,,,,1522.5,0,-0.0412109375,-0.958203125,-0.04927760568312846,-0.061252632387163906,0,-0.017323876465983094,0,19,0,0.10010888215295699,0,0.6118712260519368,0,0.01075640642486606,-0.32459579226586655,-0.061252632387163906,0.0634765625,-0.0170710221283089,0,0.6,1,0,0,0,0,0,,
2713.9985315,,,,1528.3333333333335,-0.0056640625,-0.0302734375,-0.965625,-0.04938229875059076,-0.060628990461863506,0,-0.017039476294952234,0,19,0,0.10051996177381009,0,0.580365318558317,0,0.011665799420526443,-0.32439887403180334,-0.060628990461863506,0.069140625,-0.016811129149475613,0,0.4,1,0.1,0,0,0,0,,
2724.234234,,,,1534.1666666666665,-0.00234375,-0.0369140625,-0.966015625,-0.049464771335469074,-0.061205213184377286,0,-0.015602527906721519,0,14,0,0.07111082010987707,0,0.5161420939521302,0,0.011812410850366968,-0.324813518821441,-0.061205213184377286,0.0701171875,-0.016319794815755746,0,0.5,1,0.1,0,0,0,0,,
2734.49725,,,,1540,-0.0046875,-0.0248046875,-0.97421875,-0.04933044424120876,-0.06072620349592177,0,-0.016404553395441685,0,29,0,0.15044673810264897,0,0.40363921029591027,0,0.01155044240867752,-0.32416134206919395,-0.06072620349592177,0.07421875,-0.016624298930368583,0,0.5,1,0.1,0,0,0,0,,
2744.7382135000003,,,,1545.8333333333335,-0.012109375,-0.0158203125,-0.974609375,-0.049380406581154127,-0.060761809509327615,0,-0.016480894153124225,0,29,0,0.14938026363879997,0,0.44436287063547353,0,0.011806007683286057,-0.3242457888613273,-0.060761809509327615,0.0828125,-0.016762013193947607,0,0.2,1,0.3,0,0,0,0,,
2754.9998425000003,,,,1551.6666666666665,-0.0140625,-0.0193359375,-0.9748046875,-0.049383939125010504,-0.06058285680965749,0,-0.016511355936539036,0,34,0,0.1734079320397373,0,0.34936613042799636,0,0.011777126350292499,-0.3242987104522185,-0.06058285680965749,0.098046875,-0.01695193523423835,0,0.4,1,0,0,0,0,0,,
2765.2916765,,,,1557.5,-0.0078125,-0.015625,-0.9837890625,-0.04941749796804853,-0.06133976668743276,0,-0.017657351087553463,0,36,0,0.18641921031836214,0,0.3290477595093394,0,0.011949241549678946,-0.32435497550066084,-0.06133976668743276,0.0962890625,-0.01710061916722245,0,0.3,1,0.2,0,0,0,0,,
2775.5508314999997,,,,1563.3333333333335,-0.0107421875,-0.0173828125,-0.9775390625,-0.04938829980131208,-0.06102154368493808,0,-0.017106209913052124,0,38,0,0.19828045973423808,0,0.30789004500350303,0,0.011465681975593537,-0.32463983083014936,-0.06102154368493808,0.096875,-0.016943917838751252,0,0.4,1,0,0,0,0,0,,
2785.8260779999996,,,,1569.1666666666665,-0.002734375,-0.025390625,-0.98125,-0.04935928939234717,-0.060820886303859865,0,-0.015807677580166664,0,40,0,0.20610340765459934,0,0.2951237395670901,0,0.011448983665212163,-0.32445910265650363,-0.060820886303859865,0.0888671875,-0.01686269804126736,0,0.4,1,0.1,0,0,0,0,,
2796.0775955,,,,1575,-0.007421875,-0.0201171875,-0.9775390625,-0.049523261037800984,-0.06085573020559384,0,-0.01713762946747711,0,37,0,0.19088477370799578,0,0.31973917283322273,0,0.012222510315977616,-0.3248014632543895,-0.06085573020559384,0.08984375,-0.017077437196165748,0,0.3,1,0,0,0,0,0,,
2806.3591445,,,,1580.8333333333335,-0.0080078125,-0.016796875,-0.9859375,-0.04933559384749529,-0.06092694106585857,0,-0.01602626979115932,0,41,0,0.21085681850927274,0,0.28954150125190714,0,0.010637720518630187,-0.32510910892067235,-0.06092694106585857,0.0939453125,-0.017252853784005862,0,0.5,1,0.1,0,0,0,0,,
2816.6586505000005,,,,1586.6666666666665,-0.00703125,-0.0240234375,-0.978125,-0.049240634483490746,-0.059406722412525856,0,-0.01722763533393189,0,38,0,0.19845540562206315,0,0.30024112717663687,0,0.010980925927206227,-0.3241196701762078,-0.059406722412525856,0.093359375,-0.017375742992011403,0,0.3,1,0.2,0,0,0,0,,
2826.921985,,,,1592.5,-0.00546875,-0.02265625,-0.97734375,-0.04926897789945296,-0.060660091568002714,0,-0.01801325603455738,0,44,0,0.2271594372100047,0,0.2676054688852506,0,0.011303409590167249,-0.3239900738650077,-0.060660091568002714,0.089453125,-0.01703108719524436,0,0.4,1,0.2,0,0,0,0,,
2837.2163015,,,,1598.3333333333335,-0.0146484375,-0.007421875,-0.990625,-0.049435586859274974,-0.060676205160721045,0,-0.016568949626373935,0,46,0,0.2375575928838197,0,0.2555593215357182,0,0.012129281128331802,-0.32429803746804636,-0.060676205160721045,0.0931640625,-0.01704777998698774,0,0.6,1,0.1,0,0,0,0,,
2847.4772960000005,,,,1604.1666666666665,-0.0052734375,-0.02109375,-0.9806640625,-0.04932952293460798,-0.06104525418171908,0,-0.017229447324220448,0,46,0,0.23901561200862834,0,0.2554953009216455,0,0.011515199164347262,-0.32419031548385285,-0.06104525418171908,0.085546875,-0.016600372191347225,0,0.3,1,0,0,0,0,0,,
2857.7274110000008,,,,1610,-0.00703125,-0.0185546875,-0.984375,-0.049256276612950525,-0.06097602292647268,0,-0.01644835906817988,0,42,0,0.2147104104437326,0,0.28409872358510746,0,0.010831534065109644,-0.32437551247220475,-0.06097602292647268,0.0923828125,-0.016812981269567727,0,0.3,1,0,0,0,0,0,,
2867.9777065000003,,,,1615.8333333333335,-0.009765625,-0.02421875,-0.976171875,-0.049315404557678515,-0.061296582504215616,0,-0.017366590772784695,0,45,0,0.23150610557099868,0,0.265655263997728,0,0.011887808108306891,-0.3237216258013994,-0.061296582504215616,0.0923828125,-0.01699180933866554,0,0.2,1,0.1,0,0,0,0,,
2878.2112170000005,,,,1621.6666666666665,-0.0068359375,-0.0185546875,-0.9822265625,-0.04926264572999695,-0.06101998572991639,0,-0.01691221682096058,0,48,0,0.24728776923497722,0,0.24679467704884944,0,0.011220340473633598,-0.32403005024357,-0.06101998572991639,0.094140625,-0.017086219117604027,0,0.3,1,0.2,0,0,0,0,,
2888.4746680000003,,,,1627.5,-0.009765625,-0.01484375,-0.9771484375,-0.049364337194410454,-0.06197712247707617,0,-0.016629583995221634,0,47,0,0.2448251846897528,0,0.25353429414465467,0,0.01199662941608628,-0.3239458090519445,-0.06197712247707617,0.092578125,-0.01706864867840015,0,0.5,1,0.1,0,0,0,0,,
2898.7330245000003,,,,1633.3333333333335,-0.0056640625,-0.02109375,-0.9794921875,-0.049396744944516464,-0.06118331182623092,0,-0.017339995443171115,0,45,0,0.23327235939863714,0,0.2632030255339997,0,0.01150616702537531,-0.3246568180804639,-0.06118331182623092,0.0958984375,-0.017104634312311805,0,0.3,1,0.2,0,0,0,0,,
2908.9879795000006,,,,1639.1666666666665,-0.0087890625,-0.0224609375,-0.978515625,-0.04922710481467686,-0.061033376383164105,0,-0.018214854054328787,0,45,0,0.23114577471166928,0,0.26433414071689965,0,0.011036082909903714,-0.32397243882988425,-0.061033376383164105,0.09375,-0.017474619624211072,0,0.3,1,0.1,0,0,0,0,,
2919.2603670000003,,,,1645,-0.0115234375,-0.01171875,-0.9880859375,-0.049302835796277714,-0.061415594290334385,0,-0.016539554937611348,0,49,0,0.25515536810691475,0,0.24081433826012857,0,0.011149642312966187,-0.32437425656085217,-0.061415594290334385,0.090234375,-0.017416227349476794,0,0.2,1,0,0,0,0,0,,
2929.5540050000004,,,,1650.8333333333335,-0.012890625,-0.0166015625,-0.9822265625,-0.04952193785385835,-0.061098716890560775,0,-0.01798225958352217,0,52,0,0.26725594160338095,0,0.22870064680574878,0,0.011863955711013707,-0.32515101310682365,-0.061098716890560775,0.0912109375,-0.01734938212149193,0,0.5,1,0,0,0,0,0,,
2939.832723,,,,1656.6666666666665,-0.007421875,-0.0216796875,-0.9759765625,-0.04929567135385807,-0.06048382473903842,0,-0.01726663917375438,0,45,0,0.234854814330444,0,0.2576274997445557,0,0.011666297286446248,-0.3238088449263186,-0.06048382473903842,0.094140625,-0.017484854065679407,0,0.4,1,0.1,0,0,0,0,,
2950.082900000001,,,,1662.5,-0.00859375,-0.019140625,-0.984375,-0.04924738468263021,-0.061142533152652986,0,-0.018031036472541097,0,50,0,0.25940382543129403,0,0.23575733037067179,0,0.011391801461408791,-0.3237547322254499,-0.061142533152652986,0.0896484375,-0.017158944965948192,0,0.4,1,0,0,0,0,0,,
2960.3410725,,,,1668.3333333333335,-0.0095703125,-0.01328125,-0.9806640625,-0.049396366508960066,-0.061498491711047286,0,-0.014458899273266549,0,46,0,0.23738762802464355,0,0.2594854258699281,0,0.0110679445578897,-0.32509246515504764,-0.061498491711047286,0.094140625,-0.016726586698640872,0,0.5,1,0,0,0,0,0,,
2970.6075450000003,,,,1674.1666666666665,-0.0044921875,-0.01953125,-0.98671875,-0.049319571598864395,-0.060775246505714996,0,-0.017677846405586603,0,51,0,0.26554742366635964,0,0.22899300037992076,0,0.011378895147116258,-0.3242588970077675,-0.060775246505714996,0.0921875,-0.01689222988555922,0,0.6,1,0,0,0,0,0,,
2980.8426975,,,,1680,-0.010546875,-0.0193359375,-0.978515625,-0.04936977673644504,-0.061685615625747724,0,-0.01563695641476642,0,49,0,0.25563948545917875,0,0.24191333915057917,0,0.011474315335510944,-0.3245051412131647,-0.061685615625747724,0.0912109375,-0.016865342106807114,0,0.4,1,0,0,0,0,0,,
2991.0915870000003,,,,1685.8333333333335,-0.0078125,-0.018359375,-0.9833984375,-0.04938481318226792,-0.06050772169075892,0,-0.016955144105114093,0,52,0,0.27081516337351624,0,0.22355011735591943,0,0.011340811536509279,-0.3247409735465441,-0.06050772169075892,0.093359375,-0.016623754884667073,0,0.4,1,0.1,0,0,0,0,,
3001.3367275,,,,1691.6666666666665,-0.01015625,-0.01640625,-0.984375,-0.04933483573310603,-0.061309830167986266,0,-0.01692272541894231,0,52,0,0.26672599492031884,0,0.22986489331872914,0,0.01150846398807962,-0.3242332062044662,-0.061309830167986266,0.0923828125,-0.016942734304380033,0,0.3,1,0.3,0,0,0,0,,
3011.5990845000006,,,,1697.5,-0.007421875,-0.0275390625,-0.96796875,-0.04929631731211616,-0.060890167453120626,0,-0.016886234821986486,0,49,0,0.25484611584562894,0,0.2394476373556012,0,0.01120883878678956,-0.3242706994090819,-0.060890167453120626,0.0908203125,-0.017004205979881417,0,0.4,1,0,0,0,0,0,,
3021.871656,,,,1703.3333333333335,-0.01171875,-0.0203125,-0.97734375,-0.04933132678166248,-0.060940078839432664,0,-0.01647988729063216,0,51,0,0.2639179536396977,0,0.23154907578035472,0,0.011417666372536378,-0.3243001241171427,-0.060940078839432664,0.09765625,-0.016454235585633574,0,0.6,1,0.1,0,0,0,0,,
3032.1172110000007,,,,1709.1666666666665,-0.017578125,-0.0076171875,-0.983984375,-0.049381560985372816,-0.06145928770809702,0,-0.01719412143926968,0,52,0,0.2698366142788396,0,0.22785237824123966,0,0.011575779237080707,-0.32448387345207425,-0.06145928770809701,0.094921875,-0.016815394794010032,0,0.4,1,0.1,0,0,0,0,,
3042.368274000001,,,,1715,-0.0103515625,-0.01953125,-0.973046875,-0.04934224357486834,-0.06042275510595087,0,-0.01659920035861154,0,51,0,0.26388075606842293,0,0.22964650690410818,0,0.011374617823229571,-0.3244174654522593,-0.06042275510595087,0.0953125,-0.017074914207611747,0,0.3,1,0.1,0,0,0,0,,
3052.6382985000005,,,,1720.8333333333335,-0.0087890625,-0.0205078125,-0.983203125,-0.04939314507888301,-0.06168793789947783,0,-0.01755902139531005,0,49,0,0.2548794768917191,0,0.24301056219414038,0,0.01110790427251222,-0.32503058242601945,-0.06168793789947783,0.094921875,-0.017115177264440486,0,0.2,1,0.2,0,0,0,0,,
3062.891062,,,,1726.6666666666665,-0.008984375,-0.0185546875,-0.983203125,-0.049392175455169676,-0.06074362841285883,0,-0.01845093301620153,0,54,0,0.2769085659719427,0,0.21950743075062756,0,0.011980778413676707,-0.32415110963949334,-0.06074362841285882,0.09453125,-0.017243267649686176,0,0.4,1,0.1,0,0,0,0,,
3073.173731,,,,1732.5,-0.0072265625,-0.020703125,-0.98671875,-0.049325097653803066,-0.061035379459156956,0,-0.018846278604437636,0,52,0,0.2710156783636845,0,0.22526566698809444,0,0.01150117766164561,-0.32417422132595825,-0.061035379459156956,0.0927734375,-0.01686255801183621,0,0.2,1,0.1,0,0,0,0,,
3083.4401150000003,,,,1738.3333333333335,-0.0103515625,-0.01796875,-0.976171875,-0.049341939940374425,-0.06156575069564492,0,-0.017573515759102726,0,47,0,0.2421347317076188,0,0.25435030110974555,0,0.011455164156816838,-0.3243348527744631,-0.06156575069564492,0.094921875,-0.017477394260000244,0,0.4,1,0,0,0,0,0,,
3093.7362270000003,,,,1744.1666666666665,-0.0091796875,-0.017578125,-0.98828125,-0.04922673477341222,-0.06125148080062261,0,-0.01579576920748912,0,53,0,0.27384200670376585,0,0.2237659404163332,0,0.011257393069079531,-0.3237486104040438,-0.06125148080062261,0.0974609375,-0.01693283562178785,0,0.3,1,0.1,0,0,0,0,,
3103.9965144999996,,,,1750,-0.0044921875,-0.0154296875,-0.9869140625,-0.04938588770597019,-0.06059930150585202,0,-0.016421977837498873,0,52,0,0.27046686250028207,0,0.22413989827830744,0,0.011566116280155315,-0.3245229813311978,-0.06059930150585202,0.095703125,-0.016739603364325294,0,0.4,1,0,0,0,0,0,,
3114.2676635000003,,,,1755.8333333333335,-0.006640625,-0.021484375,-0.9796875,-0.04939118581270556,-0.06038359016835375,0,-0.017198682949976552,0,52,0,0.2668629471227852,0,0.2267234721710333,0,0.011590987801108638,-0.324534165371751,-0.06038359016835375,0.0904296875,-0.01656065666312187,0,0.4,1,0.2,0,0,0,0,,
3124.5247945,,,,1761.6666666666665,-0.0078125,-0.01640625,-0.98125,-0.049503866516365874,-0.06073731564845747,0,-0.016962502600515565,0,48,0,0.2488621083890088,0,0.24473133560991087,0,0.012024176636554747,-0.3248678100948487,-0.06073731564845747,0.09453125,-0.016592642396162594,0,0.5,1,0.2,0,0,0,0,,
3134.7677935,,,,1767.5,-0.012109375,-0.0140625,-0.987890625,-0.04934441222294568,-0.0606291134621605,0,-0.017355219709363462,0,54,0,0.2806039059839603,0,0.21618233433190576,0,0.011677183953194522,-0.32412965776866864,-0.0606291134621605,0.097265625,-0.016815836041273544,0,0.5,1,0.1,0,0,0,0,,
3145.0458295,,,,1773.3333333333335,-0.0056640625,-0.0119140625,-0.9796875,-0.049469767956088526,-0.06106075898370304,0,-0.016677690299635596,0,52,0,0.2709804860052613,0,0.22538661424711054,0,0.011692313071713548,-0.3249676204378931,-0.06106075898370304,0.09375,-0.01667332059009117,0,0.3,1,0.1,0,0,0,0,,
3155.3142255,,,,1779.1666666666665,-0.0119140625,-0.016796875,-0.980078125,-0.04920082455620497,-0.06161445705958829,0,-0.01461357136416155,0,49,0,0.25315653208236644,0,0.24406663681237123,0,0.009689982079831095,-0.3251396928523952,-0.06161445705958829,0.0951171875,-0.016490268609761046,0,0.4,1,0.2,0,0,0,0,,
3165.570989,,,,1785,-0.0091796875,-0.019921875,-0.98515625,-0.0494008320911008,-0.06146202090483678,0,-0.016759320810819163,0,51,0,0.2625582740666318,0,0.23491596044813493,0,0.011310318475824237,-0.32488048116309615,-0.06146202090483679,0.0978515625,-0.017117901016602634,0,0.5,1,0.1,0,0,0,0,,
3175.820321500001,,,,1790.8333333333335,-0.008203125,-0.0125,-0.9810546875,-0.049435910064831175,-0.06135824054078828,0,-0.01743769927700381,0,54,0,0.2780125062842545,0,0.22084524398835031,0,0.011039900937243611,-0.32538961719160786,-0.06135824054078828,0.0927734375,-0.0172736937785356,0,0.4,1,0.1,0,0,0,0,,
3186.0701474999996,,,,1796.6666666666665,-0.009375,-0.0154296875,-0.9849609375,-0.04939847210433446,-0.061107424577336755,0,-0.016409704703066453,0,53,0,0.2724460208544837,0,0.22434574888548497,0,0.011623869663276179,-0.32455086939924227,-0.06110742457733674,0.0953125,-0.01678049868078712,0,0.4,1,0.1,0,0,0,0,,
3196.3403070000004,,,,1802.5,-0.00625,-0.02265625,-0.9806640625,-0.049307744733093496,-0.06112531993087583,0,-0.0169019186290327,0,47,0,0.24340181171028216,0,0.2511998549724382,0,0.01133395414373774,-0.3242233518474028,-0.06112531993087583,0.1005859375,-0.016872488416055632,0,0.3,1,0,0,0,0,0,,
3206.5988265,,,,1808.3333333333335,-0.010546875,-0.0130859375,-0.984375,-0.049465707130058836,-0.061709448493170525,0,-0.01816495755309057,0,53,0,0.2737453543130854,0,0.22557566995457753,0,0.01170006429932178,-0.32493223379824165,-0.061709448493170525,0.096875,-0.01729076284205409,0,0.4,1,0.2,0,0,0,0,,
3216.850135,,,,1814.1666666666665,-0.0025390625,-0.0201171875,-0.988671875,-0.04936482417036594,-0.060692793618173535,0,-0.01782838782548698,0,53,0,0.2760138570452659,0,0.2200390622428022,0,0.011720259011438713,-0.3242254935067598,-0.060692793618173535,0.098828125,-0.016662738084624408,0,0.6,1,0,0,0,0,0,,
3227.0958155,,,,1820,-0.009765625,-0.0154296875,-0.9798828125,-0.04935137506821291,-0.06085932599158918,0,-0.017075295419257723,0,53,0,0.27362271968178814,0,0.22249057066743477,0,0.011566144626697394,-0.3242880818135817,-0.06085932599158918,0.0935546875,-0.017257916017186896,0,0.5,1,0,0,0,0,0,,
3237.3676455,,,,1825.8333333333333,-0.0041015625,-0.02109375,-0.9845703125,-0.049453129907124894,-0.06070054061211701,0,-0.019504432656888584,0,47,0,0.24412461943072755,0,0.24875289151829416,0,0.012224285516450599,-0.3243224199613853,-0.060700540612117014,0.09375,-0.017742394586232543,0,0.2,1,0.1,0,0,0,0,,
3247.6422360000006,,,,1831.6666666666667,-0.00703125,-0.0173828125,-0.9892578125,-0.04948472889219175,-0.06127032045170203,0,-0.017421872806064564,0,52,0,0.27066815564533353,0,0.2268361924807846,0,0.012034393821126607,-0.32472735435149247,-0.06127032045170203,0.0962890625,-0.016900519638353453,0,0.4,1,0,0,0,0,0,,
3257.8955945000002,,,,1837.5,-0.0134765625,-0.012890625,-0.977734375,-0.04931550448616096,-0.06168575009059263,0,-0.017164985439219203,0,54,0,0.2778750595108256,0,0.2221659863789644,0,0.011232007123144365,-0.3243781068365733,-0.06168575009059263,0.099609375,-0.016885751249778654,0,0.4,1,0.1,0,0,0,0,,
3268.15322,,,,1843.3333333333333,-0.01015625,-0.0103515625,-0.9900390625,-0.049352609229564345,-0.06071939105130867,0,-0.015261361227771386,0,53,0,0.27148030937004924,0,0.22371969739361014,0,0.01165384740365939,-0.3242087779577322,-0.06071939105130867,0.0935546875,-0.016727779242807536,0,0.3,1,0.1,0,0,0,0,,
3278.4222455000004,,,,1849.1666666666667,-0.0095703125,-0.025,-0.971484375,-0.04918590566871664,-0.061325835133108,0,-0.016620157613859012,0,49,0,0.25175190983128204,0,0.24420217087434276,0,0.010497641766334427,-0.3242305046591417,-0.061325835133108,0.093359375,-0.016783246315096347,0,0.4,1,0.1,0,0,0,0,,
3288.676048,,,,1855,-0.0095703125,-0.017578125,-0.97890625,-0.0493028206764378,-0.0607272029255807,0,-0.014278128429952089,0,50,0,0.25987713178841365,0,0.23466400904818724,0,0.011065355716305712,-0.32445844026145093,-0.0607272029255807,0.096484375,-0.016886317566447116,0,0.3,1,0,0,0,0,0,,
3298.9412,,,,1860.8333333333333,-0.0052734375,-0.0162109375,-0.9861328125,-0.049341251873303835,-0.0611933475868941,0,-0.017109821998273562,0,54,0,0.2815403608793723,0,0.21746478053987423,0,0.011791941019574013,-0.3239933933626703,-0.0611933475868941,0.095703125,-0.016979282724335933,0,0.5,1,0.1,0,0,0,0,,
3309.2301860000007,,,,1866.6666666666665,-0.01171875,-0.0080078125,-0.9919921875,-0.049331277176669235,-0.06061451219049695,0,-0.0173655066325833,0,52,0,0.2696056873273166,0,0.22483449594140098,0,0.011332805757253598,-0.3243846471522342,-0.06061451219049695,0.10234375,-0.016924865597495405,0,0.4,1,0,0,0,0,0,,
3319.5078544999997,,,,1872.5,-0.0095703125,-0.0140625,-0.9830078125,-0.04932388969001729,-0.06062141311789419,0,-0.018084797053809575,0,52,0,0.2710235036084405,0,0.22396168777714154,0,0.011227034153900368,-0.32444014419664363,-0.06062141311789419,0.0921875,-0.01695201909978549,0,0.4,1,0.1,0,0,0,0,,
3329.7825335,,,,1878.3333333333335,-0.0091796875,-0.023828125,-0.978515625,-0.04930800837498491,-0.06009876442154655,0,-0.015651929777736693,0,47,0,0.24192617962280524,0,0.24847260322696724,0,0.011638504983032823,-0.3239205951879735,-0.06009876442154655,0.0962890625,-0.0169209789343519,0,0.3,1,0,0,0,0,0,,
3340.0464565,,,,1884.1666666666665,-0.0138671875,-0.015625,-0.98125,-0.04935028195378392,-0.060958799842959155,0,-0.018455614410667186,0,52,0,0.2690598774893195,0,0.22708634189239846,0,0.011659909224525991,-0.3241868781707325,-0.060958799842959155,0.101953125,-0.01730707284595183,0,0.5,1,0.1,0,0,0,0,,
3350.3025549999998,,,,1890,-0.01015625,-0.0078125,-0.9876953125,-0.04943260873239179,-0.06076349805622015,0,-0.017023662467366852,0,55,0,0.2838064117986153,0,0.2142392746057003,0,0.011754742241250253,-0.32465230910828413,-0.06076349805622015,0.099609375,-0.017233768265916466,0,0.3,1,0,0,0,0,0,,
3360.5509805,,,,1895.8333333333335,-0.0171875,-0.01015625,-0.9796875,-0.049430486424503504,-0.0610615653903475,0,-0.01722078571627315,0,52,0,0.2714509490976075,0,0.2249601553289037,0,0.011776241133590937,-0.3246163671315693,-0.061061565390347516,0.094921875,-0.017186905719349527,0,0.4,1,0.2,0,0,0,0,,
3370.858107000001,,,,1901.6666666666667,-0.0044921875,-0.021875,-0.9775390625,-0.049385431575600346,-0.06141019763818194,0,-0.01612506190458025,0,52,0,0.2690184624741757,0,0.22864487691186733,0,0.01189832940183173,-0.32418766407488875,-0.06141019763818194,0.094921875,-0.01690561914038797,0,0.5,1,0.1,0,0,0,0,,
3381.1271874999998,,,,1907.5,-0.0083984375,-0.0154296875,-0.984765625,-0.04925391911888354,-0.06100993161040831,0,-0.017892010866080114,0,47,0,0.24326470740142617,0,0.2508723023897451,0,0.010855580697365494,-0.3243354222272814,-0.06100993161040831,0.1,-0.01701376848754858,0,0.3,1,0.3,0,0,0,0,,
3391.4042630000004,,,,1913.3333333333333,-0.008203125,-0.0212890625,-0.9798828125,-0.04940120756612065,-0.06053962991387056,0,-0.017224220543488218,0,51,0,0.26463130602813145,0,0.22952596420511942,0,0.011260533849851807,-0.3249328210344322,-0.06053962991387056,0.0986328125,-0.016809257198521225,0,0.4,1,0,0,0,0,0,,
3401.679011000001,,,,1919.1666666666667,-0.00625,-0.0220703125,-0.985546875,-0.049467878159242064,-0.06065194589004943,0,-0.01782230841236096,0,55,0,0.2848746322555646,0,0.21301317568822592,0,0.011862094873839883,-0.3247849778743975,-0.06065194589004943,0.097265625,-0.017354212902133886,0,0.5,1,0,0,0,0,0,,
